mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2012063980102539,0.10716180583238769,0.010926532745361327,0.0006269558315858359,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-54.76954925023884,-94.06206601726477,-79.81022934769118,-36.1088797996526,-37.426427818286754,-60.435430446626825,23.062657827403687,26
0.14120616912841796,0.038092315832599866,0.010436820983886718,0.0001978398116418013,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.12783584204934,-92.53028790127286,-62.289880997568005,-36.790058084804,-36.74398295183642,-57.49640915550613,20.554453304864207,22
0.12413554191589356,0.0018255885773389136,0.01073155403137207,0.00028036904150432795,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.15472257283968,-102.04910368082872,-79.64727120083478,-38.04510490659139,-35.56339581406324,-63.09191963503157,25.240964849347705,31
0.23943037986755372,0.03896235390267232,0.010496950149536133,0.00010605983965989761,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.41751787246294,-94.37499683728369,-62.89932426509398,-37.55399045470624,-38.704730790255475,-58.590112043960474,20.677324242591503,24
0.2465360641479492,0.038687526587296135,0.010716724395751952,0.0004078786952689415,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.13976341121608,-103.34467920093236,-79.80425096321079,-38.022074285660246,-38.83872552998256,-64.22989867820041,24.95450730285157,36
0.28036041259765626,0.010687883375783271,0.010877323150634766,0.00043177359541855933,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.22083664952136,-100.56873441533737,-80.42241096461262,-42.041707336743876,-34.1973349270081,-62.49020485864467,24.66985886890452,28
0.31052169799804685,0.03170529471708769,0.010696220397949218,0.00014188685265026734,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-59.754393819808286,-129.00693433437507,-94.5977224297753,-39.023059361794346,-51.832679398029136,-74.84295786875643,32.7542054668956,41
0.5666928768157959,0.07919815089964835,0.010780525207519532,0.00015836388748710238,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.09176998579514,-104.11504201401343,-80.21194364871909,-42.21099564278883,-34.42748830642444,-63.811447919548186,25.518884355966946,34
0.5612209796905517,0.02840018981460859,0.010735654830932617,0.0002895440114828679,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-60.21846184879338,-134.24525774913846,-94.9148655260591,-39.02055475978589,-52.79802799146988,-76.23943357504935,34.3652829690802,43
0.5277385711669922,0.04635318889672707,0.010519886016845703,0.00014681773512438724,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-66.98963535125567,-101.74572213398497,-83.28018837131555,-38.75737143870552,-31.302090996067186,-64.41500165826577,26.498624645871814,37
0.5450380325317383,0.037124522109315446,0.01062774658203125,0.0001561111986433698,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.3567667629944,-132.03800997546156,-122.97752169603856,-39.579540353773815,-51.20482253468275,-81.23133226459022,38.46107999753859,45
0.9382126808166504,0.04487551260304988,0.010937213897705078,0.0003918305586568821,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72.52976400750258,-109.26516145517584,-83.82700760284905,-37.45042886355728,-31.61288410527487,-66.93704920687193,29.07051997938706,39
1.0070095539093018,0.08108033774596049,0.01081538200378418,0.00022930523335067788,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-60.839079158546284,-137.1168853586755,-125.39377236080809,-39.9327697769906,-51.95876388156645,-83.04825410731738,40.08817442835952,47
0.12678513526916504,0.000985000090460569,0.010601425170898437,0.0002707389508845466,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-57.9367530371592,-76.30676460168006,-59.95079553955003,-38.84099338358832,-26.261374825365458,-51.85933627746861,17.46319753844839,6
0.14769625663757324,0.04008564675638606,0.010583066940307617,0.0002556225051273938,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-58.080690481585904,-79.96542017545913,-64.89620282317043,-38.05311692604757,-26.216399580164648,-53.442365997285535,19.153376043490514,12
0.23931727409362794,0.039894559305333754,0.010548925399780274,0.00017955237184483493,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-56.67376222020165,-79.45312412201136,-62.802064536435864,-38.145772308983766,-27.33144111536507,-52.88123286059955,18.37823300094485,8
0.2185586929321289,0.00853703945207242,0.010738754272460937,0.00019201460904050364,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-58.070407196236594,-83.18141731932474,-69.42869050619888,-39.23573624029618,-26.02319738347304,-55.18788972910588,20.49291282961731,18
0.3565221309661865,0.02571711762603879,0.010682916641235352,0.00016681782527789866,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.20022845534062,-77.35426946551324,-60.41435483078303,-37.62994292398087,-26.96668657560031,-51.51309645024362,17.640077979153045,5
0.34289183616638186,0.05392098416700651,0.010996627807617187,0.00034175948700606077,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-56.25678821329018,-87.31680561789557,-66.97616547504335,-38.9327389332493,-27.533920695368103,-55.403283786969304,20.98148318367804,19
0.6561984062194824,0.04677553420413637,0.010779333114624024,0.00015447915252481007,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54.058208333060136,-82.15366431688352,-66.01974084292127,-38.564064397685065,-28.263682161177325,-53.81187201034546,19.17057941600121,14
0.6882289409637451,0.10850874345287588,0.010840177536010742,0.0003783549460106409,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56.81547769242147,-96.64088580479736,-77.28838003339698,-38.6978775702566,-36.04813315703764,-61.09815085158201,23.12153302822912,27
0.6011220932006835,0.03912026566256172,0.010642623901367188,0.00020220862027025177,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.82108707462204,-77.14336719291546,-60.14130391413403,-37.883527614466985,-26.909132263435065,-51.37968361191472,17.511885962290567,3
0.6934504032135009,0.07965841460757363,0.010794258117675782,0.0003937611020560039,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.429230443062025,-85.87649065802059,-72.8522770514306,-37.48348396089259,-29.837526375629785,-56.29580169780712,20.994421225146237,20
1.1639325141906738,0.07372749897162748,0.010756349563598633,0.00036888865297723847,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-53.74293125158195,-81.83566370900115,-66.33125450362229,-38.41777749442061,-28.696035279191317,-53.80473244756347,19.025539350122322,13
1.3316388130187988,0.14675295104877845,0.010786342620849609,0.00029689420083648093,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-55.183529335459276,-98.93172869022047,-85.53925847371791,-37.60220873565595,-39.45801180364629,-63.34294740773997,24.73414424468481,32
0.14081802368164062,0.03842261441000313,0.010723161697387695,0.0003461342308487267,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.18481435923438,-91.84170430238089,-62.117796559668975,-44.09178127898971,-30.576395416411383,-57.36249838333707,20.521754066045286,21
0.11911373138427735,0.0030769588269174736,0.010591411590576172,0.00023012087150356395,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.502478732991904,-98.21824235543335,-71.313337608243,-43.53847346434233,-38.40481173099851,-62.795468778401826,21.415643068507126,29
0.23660707473754883,0.04413198440803051,0.010575532913208008,0.00030132041427361796,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-58.10190462398231,-92.28952598743845,-61.85679120076374,-43.760111968470824,-33.52150710686183,-57.905968177503425,19.96288371410097,23
0.2368375301361084,0.04610808242514001,0.010531806945800781,8.658430599669612e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-63.45840030313922,-98.96736845759823,-70.05486523641552,-43.64905826277055,-42.33320788069019,-63.692580028122734,20.701737875116557,33
0.2908804416656494,0.005049436197763229,0.010750865936279297,0.00015955334708846056,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-58.923811136485625,-102.9273112565285,-80.66739281351589,-38.77402026304481,-33.16074355779021,-62.89065580547301,26.077430115441807,30
0.3338118553161621,0.03367264642485093,0.01061701774597168,0.00024423825465133645,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-62.48671984188929,-131.09635636028742,-91.11365133619331,-40.595399631599086,-51.313931490102284,-75.32121173201428,32.57982080884163,42
0.5933322429656982,0.052853522672287066,0.010916948318481445,0.0005078670104293274,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59.79667587207932,-106.90535724214848,-80.36990441680425,-38.50476015449645,-34.80462576500317,-64.07626469010633,26.940153802094503,35
0.628386402130127,0.03550252260734273,0.010860729217529296,0.0003889076203436464,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.40735683064264,-135.9065666023035,-90.962182438315,-40.97026904302692,-51.33572265255859,-76.51641951336933,34.07437004496165,44
0.589371919631958,0.04971107371278909,0.010864877700805664,0.0002635524137512688,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-66.12836497189049,-97.75516329491111,-85.69941364945,-39.25402156581251,-35.78501005512074,-64.92439470743696,24.572269401212598,38
0.6096716403961182,0.04566748571875769,0.010604190826416015,0.00023259104815785987,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.43657111231752,-135.88131273625834,-123.81301132328925,-40.129288920097494,-54.1194999564273,-82.47593680967799,39.334730477864355,46
1.0368569850921632,0.06368755660498394,0.010965871810913085,0.0003286246495876313,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-71.65422927712275,-105.15525080042295,-86.43953585800462,-39.18906791471042,-36.204940340476334,-67.7286048381474,26.737650929044616,40
1.094593620300293,0.08337757827174458,0.010702991485595703,0.00022717428029191182,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.0914762736158,-141.66199794440905,-126.38895156090368,-41.119750805552584,-54.66065835657388,-84.58456698821101,41.08519909123132,48
