mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2114223957061767,0.025697860771558424,0.0005730152130126953,2.0654591070440455e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.357078609779421,-3.806830488346661,-3.6018251237415315,-4.001485540675505,-1.5142761351649203,-3.056299179541608,0.9613550367198048,24
0.07795825004577636,0.0007996559797046978,0.00046339035034179685,1.8727381008143335e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.9294771538349236,-3.9567505364912674,-3.739386993418293,-4.475340603727917,-1.8644118450258396,-3.193073426499648,1.0851624296756817,27
0.08114137649536132,0.0009288223306236092,0.0004436492919921875,1.3907305392455826e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.741515104602287,-4.289279389173268,-4.150444668740687,-4.83582861532558,-1.9046156422190028,-3.3843366840121645,1.2962336729044843,36
0.15302605628967286,0.0017027181405341132,0.00046091079711914064,1.5638804949667927e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.8514277287707062,-4.004621862258029,-3.8908567710933135,-4.563827313569911,-1.8526125278957415,-3.23266924071754,1.1500859215636992,29
0.1588352680206299,0.001384959998994773,0.0004485607147216797,6.3592988539880125e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.682728644178615,-4.493259993545409,-4.211442770358823,-5.084975401859321,-1.9861294751211276,-3.491707257012659,1.3855539364187477,41
0.2709828853607178,0.0053622615731078365,0.0005111217498779297,1.0994586886856636e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.206263767134534,-3.7919961607403487,-4.176487015640418,-5.303715837241451,-1.7708735704112641,-3.449867270233603,1.2997963270062638,40
0.30086216926574705,0.01658009436752039,0.0005109786987304687,1.0197405391922386e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.7528347066349994,-3.838269419941002,-4.313558897394488,-6.2617213073340485,-1.8989768603104804,-3.8130722383230036,1.4855886911771683,45
0.48516111373901366,0.011257770730873173,0.0005268573760986329,6.477618240240316e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.106111699590739,-3.7983989318649156,-4.156589594071042,-5.6388357410656536,-1.7946346768383594,-3.498914128686142,1.4103871616487322,42
0.5397032260894775,0.03349157649561865,0.0005624771118164062,2.3733081632080403e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.833166612107203,-3.833686387762498,-4.34390794663653,-6.580790166370438,-1.8962490116157789,-3.89756002489849,1.5837429974553683,46
0.5134158134460449,0.01019090570432944,0.0005520820617675781,1.1757299848284358e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.228932151589225,-3.9279597035196074,-3.8827109997927955,-5.38276561461476,-1.5395880624073353,-3.392391306384744,1.3620098283335698,37
0.6120428085327149,0.020650290425044147,0.0005392074584960937,8.504026764508351e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.861660520635141,-4.190019594847521,-4.368037321766983,-6.370629571230061,-1.9312871159482095,-3.944326824885583,1.506740570597061,47
0.9419778823852539,0.045520250705205816,0.00062255859375,1.971904706933093e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.1493350585679503,-3.92535082177118,-3.883947322786625,-5.688762541083138,-1.5360539200019159,-3.4366899328421616,1.46835687049443,38
1.0396143436431884,0.07223845062267172,0.0006112098693847656,1.3693282119017913e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.9801321186022216,-4.219223886935221,-4.415621718657979,-6.686499513746821,-1.9137807232315984,-4.043051592234769,1.601327844714019,48
