mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008934497833251953,0.0004002637569483731,0.0002794742584228516,0.00011303428606854615,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8611688870673534,-0.6518990679085306,-1.891470491772323,-0.46242977603247526,-0.5388190055763498,-0.8811574456714064,0.522727436865373,101
0.0004364967346191406,5.600439735843193e-05,0.00021009445190429689,1.3072993131266877e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.4819953045396646,-0.6809716121150762,-1.2721782606547885,-0.5722109110647533,-0.5699226981170034,-0.7154557572982572,0.2854231393219335,69
0.0005961418151855469,1.213698106501993e-05,0.00019459724426269532,1.6268465146285992e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8000694923547172,-0.6212758015802403,-1.8622314578421717,-0.4844322173805607,-0.48150081122105,-0.849901956075748,0.51939421377962,92
0.00034546852111816406,5.8885045219557134e-06,0.0001937389373779297,1.8627190575241668e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.4450874154289597,-0.8644962749297747,-1.545084300303361,-0.6077916773164401,-0.37347689107966353,-0.7671873118116398,0.4239707456762615,83
0.0005427360534667969,1.4545174803106003e-05,0.00019369125366210937,2.015165959273857e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5683386043127688,-0.5609202790823603,-1.5167522183502382,-0.4790131234126511,-0.4418732360160907,-0.7133794922348218,0.40455695517719187,66
0.00030951499938964845,4.802581143193882e-06,0.00019326210021972657,2.9877567668572504e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4127997329091704,-0.8708352693613061,-1.5421721099917858,-0.477683387030729,-0.42965283421360156,-0.7466286667013187,0.4318711958864504,78
0.0005721569061279297,3.6069319249163865e-05,0.00019650459289550782,8.194665417538666e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6854078276763463,-0.9534301253014758,-1.7370420191957616,-1.1618539690888878,-0.3087749920537409,-0.9693017866632425,0.4782561538729438,106
0.00032944679260253905,3.901332315269997e-06,0.00019092559814453124,1.5184100463953647e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.49037203999433177,-0.8041623809853822,-1.5923034786562436,-0.5574460153974556,-0.32303776074703905,-0.7534643351560903,0.4470188304604114,80
0.0005420207977294922,1.4218705189190198e-05,0.00019021034240722655,1.2006452857984707e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7117729786789853,-0.9719928425556549,-1.6565744023331408,-1.1749830464468751,-0.269327629130639,-0.9569301798290588,0.46263923213119623,104
0.000321197509765625,2.1610773455857583e-06,0.00019197463989257814,6.810596874754762e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.3689760270352772,-0.8343512444111537,-1.7499062803849041,-0.3574574962601368,-0.30067543218608683,-0.7222732960555118,0.5484970927700712,73
0.0005153656005859375,1.3909103691022955e-05,0.0001930713653564453,2.2385968388186457e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6013982356279002,-0.9582880850006171,-1.4549588358299759,-1.0768258271883562,-0.2748443449805775,-0.8732630657254854,0.4047350916084602,98
0.0003304004669189453,4.728517878170749e-05,0.00019865036010742189,8.709819348004868e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.35354135291734856,-0.8024419554067223,-1.4968861088502656,-0.32506352214259937,-0.44678696387460626,-0.6849439806383084,0.44025360971632393,52
0.0004978179931640625,5.849763940041207e-06,0.000194549560546875,5.326934831149651e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.47707980983539666,-0.3952331414580617,-1.4754749084264078,-0.7756384025459665,-0.3559517651966782,-0.6958756054925022,0.41663962497780027,56
0.0002964973449707031,4.103570933141739e-06,0.00019083023071289062,7.325311420315369e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3423168850365216,-0.3331786813306847,-1.1790546866287894,-0.5104532651372046,-0.26127370480245554,-0.5252554445871311,0.336962583057521,1
0.0004941463470458984,6.118770252140751e-06,0.000193023681640625,5.17230960525863e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.47707980983539666,-0.3952331414580617,-1.4754749084264078,-0.7756384025459665,-0.3559517651966782,-0.6958756054925022,0.41663962497780027,56
0.0002911090850830078,2.1851423716334533e-06,0.00019731521606445313,5.2789125454323e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3423168850365216,-0.3331786813306847,-1.1790546866287894,-0.5104532651372046,-0.26127370480245554,-0.5252554445871311,0.336962583057521,1
0.00048675537109375,1.1051517701252011e-05,0.00019197463989257814,1.6818229759739303e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.47359713224950933,-0.39425791282675854,-1.4401700231238024,-0.7203732230896923,-0.3740355726142013,-0.6804867727807927,0.3993374992367379,47
0.00028500556945800783,1.6831743807528296e-06,0.00019402503967285155,2.263846868604511e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6792339457041303,-0.2800701816994933,-1.202273925313123,-0.5440139487622931,-0.21562803436045483,-0.5842440071678989,0.352420764783771,20
0.0006115436553955078,3.151529293963688e-05,0.0002028942108154297,1.1241631946089872e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7687517420988066,-0.630391353737646,-1.895970285739809,-0.5133933504306792,-0.510431940781324,-0.863787734557653,0.5246985936383746,97
0.0003452301025390625,9.14359341071531e-06,0.00019130706787109374,2.219214683193225e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.4187098068292906,-0.4945646572389488,-1.6548151670862945,-0.5400089649247178,-0.39589112452918146,-0.7007979441216866,0.4798074638848115,62
