mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04966106414794922,0.0006867388754520083,0.006339263916015625,0.00016843049429495518,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-21.327394662723783,-35.35472315733318,-28.498580791233497,-21.009190133049866,-18.33451562543237,-24.904880873954543,6.217047470982401,20
0.0979393482208252,0.0020145849390471645,0.010828685760498048,0.0001662743135983009,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-21.590436197682713,-35.01987382223534,-27.352492915703856,-21.328086337605058,-18.89872438464439,-24.83792273157427,5.798868657383785,18
0.16899495124816893,0.00447197496041603,0.006009721755981445,3.0515193846069454e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.020261515625002,-34.93717322656249,-29.71478258870968,-17.882011274193577,-18.347286338709708,-24.380302988760093,6.779662906496948,4
0.3348544120788574,0.00790360428069989,0.010453128814697265,0.0001855795821267883,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-20.91509251171879,-35.63405047656249,-29.68327399596778,-18.339530431451617,-18.197940651209706,-24.553977613382077,6.947485019176446,8
0.07961435317993164,0.0016609994155864754,0.0060198307037353516,0.00020162527951975457,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-20.93004653906249,-36.47828986718747,-29.422105379032267,-18.583879629032253,-18.21260100806451,-24.7253844844758,7.137632558716972,14
0.1581879138946533,0.0033062829691665042,0.010534048080444336,9.456956414749075e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-20.255209144531236,-36.98783677734374,-29.276111278225855,-19.241173098790302,-17.85338166129029,-24.722742392036285,7.326121491997728,13
0.24782724380493165,0.011673253651880227,0.006053829193115234,9.134731493267367e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-22.747700929687525,-35.44516871093751,-28.535530145161314,-18.61992634677421,-18.224676782258065,-24.714600582963726,6.524989721044138,12
0.4910261631011963,0.02274344186727921,0.010692453384399414,0.00015553048105962182,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-21.997046708984435,-35.422262654296965,-28.184059443548335,-19.172271729838645,-18.760297735887136,-24.707187654511102,6.328461544964673,11
0.10901427268981934,0.004259245117499355,0.006221246719360351,3.847736097837967e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-22.72641616406252,-34.602952265625,-28.475851879032266,-20.294661338709673,-18.47504636290316,-24.914985602066523,5.901635647925029,21
0.2208251953125,0.013945172559654766,0.01065516471862793,0.00021738153073997283,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-21.821275185546938,-35.369155511718816,-28.445480572580664,-20.913038739919305,-17.509307026209648,-24.811651407195075,6.358165953405018,17
0.2845624923706055,0.019899196981086498,0.006174516677856445,0.00010345843418399831,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-22.49856552343752,-35.00342360937497,-28.377021161290347,-18.97380547580646,-19.203571169354806,-24.81127738785282,6.123160242610274,16
0.5629518985748291,0.03628990101370272,0.010823202133178712,9.231035359082343e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-22.148024154296973,-35.70160278515628,-27.765491641128996,-20.24973936088703,-18.91240240120971,-24.9554520685358,6.163114642552207,22
0.12241129875183106,0.006934744777360999,0.006197738647460938,0.0001346809987604276,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-23.033666679687528,-35.44463458593746,-27.89345238709681,-21.415489274193575,-18.907568379032224,-25.33896226118952,5.843301946738061,24
0.24599204063415528,0.020641579574010683,0.010756349563598633,0.00012034434676675737,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-22.204900847656344,-36.58734643554689,-27.521216366935466,-21.006753381048355,-18.11627296975807,-25.087298000189026,6.507369980878355,23
