mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010769224166870118,0.0010568148789784203,0.00037136077880859373,7.824440093664732e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5782502823448749,-0.29928449116561795,-0.6400427451491532,-0.623571238613897,-12.936564068246044,-3.0155425651039174,4.962048880915943,11
0.010499954223632812,0.00025458330964300347,0.0002959251403808594,1.6013779257623565e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5990883384054018,-0.339436646473649,-0.6561305928828095,-0.6355161143133344,-13.03310551873068,-3.052655442161175,4.991529332383778,22
0.021105480194091798,0.0009556719290956144,0.0003543376922607422,7.433054719726438e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5702970811938395,-0.2993082369434164,-0.6535763323867959,-0.6533756602434441,-12.796431873800536,-2.9945978369136066,4.902641607006475,6
0.020306825637817383,0.0008978961821238337,0.0003654956817626953,0.00010132267882435124,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5957415662278669,-0.3522876112600684,-0.6763861016892748,-0.647961387958643,-12.89967556612423,-3.034410446652017,4.933959112338299,18
0.021239852905273436,0.00037747923294739375,0.00034356117248535156,1.7192608239479014e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5682885421013708,-0.3007051622655421,-0.6463784793208055,-0.6490511314606193,-12.918012939058984,-3.0164872508414646,4.952404054451254,13
0.020217514038085936,0.00014109953946737518,0.0003143310546875,1.2873366967641142e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5607864890312871,-0.3391279294037709,-0.6634235682104268,-0.7078237037890533,-13.056524200619824,-3.0655371782108722,4.997116522789721,25
0.04070258140563965,0.00033370016901549814,0.00034584999084472654,8.670834995665591e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.553963172181738,-0.3017694931280979,-0.6765079883878927,-0.6922363323078813,-12.820259696095851,-3.0089473364202926,4.9076477569161785,9
0.040601921081542966,0.00177342629612942,0.00041103363037109375,9.62912399899229e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5476609171789635,-0.3490880083988346,-0.7071289369106185,-0.7558715938063579,-13.027781269192333,-3.0775061450974213,4.97716852336566,28
0.03669962882995605,0.0011769389518515039,0.0006634235382080078,0.00012384431343414023,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5667486515867336,-0.30235555132491976,-0.6417412568235085,-0.6391013944630256,-12.930420914806344,-3.0160735538009065,4.958733547408684,12
0.03746676445007324,0.0007819149490928462,0.0005573749542236329,3.115991276985074e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5482783045760706,-0.32771263160748687,-0.6618723824347095,-0.6697374623924889,-13.07923024474655,-3.057366205151461,5.012453515403954,23
0.07054972648620605,0.001127673101765563,0.0006197929382324219,2.3986662768340264e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.550391096897328,-0.2932264546521296,-0.6730242690429411,-0.6694013579043542,-12.85335592753171,-3.0078798212056927,4.924673095011877,8
0.06917686462402343,0.0005703698864728789,0.0005208492279052734,4.4816503706205346e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.538837047304857,-0.34464180404183986,-0.7079227738520525,-0.7285803789536515,-13.012419313884557,-3.0664802636073913,4.974890103788496,26
0.011089229583740234,0.00019657883517884726,0.00032401084899902344,1.8956301239178597e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5342749615986047,-0.4389810877413816,-0.8243771173550416,-1.0040875214299232,-12.38028967792398,-3.0364020732097865,4.676298285410017,20
0.011011695861816407,0.0003470719322792758,0.00030879974365234376,3.182737118290106e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6129626407528117,-0.4451194082749468,-0.8737914663093396,-0.712171220981342,-12.058054116990931,-2.940419770661874,4.560940271719343,3
0.021276378631591798,0.00023023585318799282,0.00033135414123535155,3.736176606141776e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5232947186616265,-0.5061937719855819,-0.9869403175149615,-0.8989338022776001,-12.159372701873881,-3.0149470624627304,4.5763089542643955,10
0.020727205276489257,0.00047048078624826274,0.00033121109008789064,4.527126233373307e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6165729785599203,-0.5200540401064105,-1.0370736463108297,-0.6989782900064833,-11.710397082458659,-2.916615207488461,4.400338380769951,1
0.02085137367248535,0.0005119109957633324,0.00031685829162597656,1.536792232811206e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6295082359142574,-0.4994537524771888,-0.8203638782607923,-1.0297868982552691,-12.753357279467549,-3.146494008875011,4.806770054347034,42
0.020014381408691405,0.0002923437479580193,0.00031414031982421873,1.3367268852829225e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5841422086167667,-0.4327734255142063,-0.8717690318951989,-0.8016740128754498,-12.975696439836444,-3.133211023747613,4.923714429731413,40
0.03954758644104004,0.0010245917268494843,0.00032181739807128905,1.1945127721696653e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6257916185337048,-0.4524952488520615,-0.8540018696593455,-0.8733802653825687,-12.685641849262874,-3.098262170338111,4.7962036263784835,34
0.04009580612182617,0.0019148618838151462,0.0004085540771484375,7.675369143532709e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5867371896377198,-0.44838399913318827,-0.8805494403085489,-0.7926114720744706,-12.8972991770101,-3.1211162556328054,4.8904478661632425,39
0.03556137084960938,0.0008368654521225042,0.0005282402038574219,6.609083425022172e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.620112200040374,-0.4307336197790286,-0.7704765136172654,-0.9028749991496339,-12.767100617796133,-3.098259590076487,4.836975990459286,33
0.0364018440246582,0.0007314284828623174,0.000505828857421875,1.1689417607150698e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6107354198373389,-0.392383968572933,-0.8370514440153091,-0.9188699399640077,-12.721513242549504,-3.0961108029878184,4.816208647407368,32
0.06662836074829101,0.000563808565843919,0.0005030155181884766,4.909186178046691e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6205196881061131,-0.39938975201539906,-0.780769329639506,-0.7923420275937787,-12.727152485235303,-3.06403465651802,4.833649387219826,24
