mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037627649307250974,0.0013616485227456398,0.005765581130981445,0.000734466341766544,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-61.179086012877036,-39.28352836294937,-27.33765869309606,-84.15142530939865,-58.55367138053334,-54.101073951770886,19.53861586142549,9
0.11358799934387206,0.029919821543133704,0.017407608032226563,0.006543405012820804,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-56.49474678478387,-40.31067060043044,-28.496284765438308,-83.68017105879116,-54.299314056523734,-52.6562374531935,18.525844897160617,1
0.09374055862426758,0.03001069556580094,0.00949544906616211,0.0026522446053517134,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-55.90659760533992,-40.74374582858037,-39.81904914098987,-82.409348207285,-60.89506318633575,-55.95476079370618,15.59480855576563,19
0.1137622356414795,0.0039688510183051315,0.011108970642089844,0.0010637183737840128,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-56.768834743903156,-41.77033992549156,-41.07803720389389,-81.30508052110866,-60.25239230654941,-56.23493694018934,14.72340497349124,23
0.062166595458984376,0.006286394278432806,0.006926488876342773,0.001695085055905456,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-55.90659760533992,-40.74374582858037,-39.81904914098987,-82.409348207285,-60.89506318633575,-55.95476079370618,15.59480855576563,19
0.11455368995666504,0.004211411903171029,0.013154411315917968,0.002599048776346285,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-56.768834743903156,-41.77033992549156,-41.07803720389389,-81.30508052110866,-60.25239230654941,-56.23493694018934,14.72340497349124,23
0.062301254272460936,0.0026632569105239255,0.005516576766967774,0.00028744222469940134,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-60.59490172914068,-38.5518608937811,-34.10919590160475,-84.62310779907621,-58.77763228729942,-55.33133972218043,18.05281137446498,17
0.11891813278198242,0.002187760941312933,0.01012868881225586,0.0003070180539665842,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-59.719490545667945,-40.81412875856002,-34.73770831130927,-83.02244514005938,-57.3773149467181,-55.13421754046294,16.881303176056257,15
0.05855398178100586,0.0006001106821181251,0.005224037170410156,3.9860677384820986e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.59490172914068,-38.5518608937811,-34.10919590160475,-84.62310779907621,-58.77763228729942,-55.33133972218043,18.05281137446498,17
0.11657900810241699,0.0009866691432994551,0.009971809387207032,0.000180786342535406,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-59.719490545667945,-40.81412875856002,-34.73770831130927,-83.02244514005938,-57.3773149467181,-55.13421754046294,16.881303176056257,15
0.06354804039001465,0.0009907073335553409,0.005292701721191406,8.540942870719601e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-62.014362249804634,-42.66612929025091,-32.48071911498273,-83.523298861597,-60.47433373887867,-56.23176865110279,17.575006650456796,21
0.12517457008361815,0.0027328232581798734,0.009912538528442382,0.00013457789232015292,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-58.746523320129164,-43.4150074315012,-33.18858668739882,-82.7747778031562,-57.07108713323923,-55.03919647508493,16.731444902359343,13
0.06171669960021973,0.000795030789777674,0.005227184295654297,2.1251429048086955e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-62.014362249804634,-42.66612929025091,-32.48071911498273,-83.523298861597,-60.47433373887867,-56.23176865110279,17.575006650456796,21
0.13633999824523926,0.023104175312497675,0.010102796554565429,0.00016652307383007014,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-58.746523320129164,-43.4150074315012,-33.18858668739882,-82.7747778031562,-57.07108713323923,-55.03919647508493,16.731444902359343,13
