mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026058340072631837,0.002909710345874729,0.00025539398193359376,3.159038075850564e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9966937500000002,-1.27789375,-0.48228709677419357,-0.7041161290322581,-0.9899419354838711,-0.8901865322580645,0.2729893620702971,107
0.007267427444458008,0.0002858845120284329,0.00023584365844726564,9.2454777889587e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8537750000000001,-1.003853125,-0.8731064516129031,-0.5777129032258064,-0.7956483870967742,-0.8208191733870966,0.13932386765320912,95
0.024039363861083983,0.0030851849798303635,0.00024204254150390626,1.7100712819486748e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0267681640625002,-1.1877841145833332,-0.5127495743727599,-0.5745753360215055,-0.7218209453405018,-0.8047396268761201,0.2612007083379113,90
0.005874109268188476,0.0005181636805423205,0.00035915374755859377,0.0001961085555019908,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8225039062499999,-1.0851546875,-0.6123997311827958,-0.9104970430107528,-0.7984300179211472,-0.8457970771729391,0.1541030060900475,99
0.021707630157470702,0.0032945714654911127,0.00032753944396972655,8.010330636553097e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9058011066177919,-1.0892711596415188,-0.44421850815595065,-0.5396601075350091,-0.74200117310365,-0.744190411010784,0.23538025419095182,73
0.004025983810424805,0.0002616476094854133,0.0002842426300048828,7.307805978667498e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6824321373456792,-1.0829960335175735,-0.6295541492433292,-0.613833912037037,-0.589960421238388,-0.7197553306764014,0.1841407871903836,63
0.022990322113037108,0.0030396929411373903,0.0003183841705322266,7.475821274423659e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9225111979166668,-0.9087989583333336,-0.6128849462365591,-0.7475822580645162,-0.8270807347670253,-0.8037716190636202,0.11425244908326664,88
0.0055770397186279295,0.00027589929008766084,0.00026974678039550783,5.7269036018461864e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7388038194444445,-0.9198432291666667,-0.602852688172043,-0.5892636200716845,-0.46234587813620065,-0.6626218469982079,0.1555832753728098,22
0.02632937431335449,0.0036008689512984702,0.00023560523986816407,4.931058796232229e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8650203776041667,-1.0570983506944445,-0.6451388440860215,-0.5531319444444445,-0.7519476926523299,-0.7744674418962815,0.17567156430294717,85
0.005143117904663086,0.0002484833798168712,0.0002277851104736328,9.418710804082022e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8725019314236112,-1.2238903645833332,-0.8256780241935486,-0.5047183019713262,-0.8144066532258067,-0.8482390550795251,0.22863190190621602,101
0.02257528305053711,0.003023095140242964,0.00039916038513183595,0.0002496947841957795,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7656911432690265,-1.0081445237209468,-0.7166008288530468,-0.5418275512743926,-0.7159447840217331,-0.7496417662278292,0.1499967974485265,77
0.003807544708251953,0.00020491063673792106,0.0002722740173339844,6.39189494540105e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6399038124074861,-0.9825605227623455,-0.5877333144993664,-0.6822345769938801,-0.739377156810036,-0.7263618766946228,0.13743888640330204,65
0.0190793514251709,0.0024909461643800464,0.0003180503845214844,7.364456220916701e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5004767225765305,-1.0805699674922051,-0.4829349256821008,-0.577090695157633,-0.7008427600029259,-0.6683830141822791,0.21994068444911347,27
