mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10510354042053223,0.02973883669589205,0.018619251251220704,0.014130889809057143,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-18.467719014658066,-16.052672442916673,-10.248410159261718,-45.6799560930205,-16.241062011676092,-21.33796394430661,12.471261415279072,20
0.1361480712890625,0.018345331916756604,0.010094594955444337,0.0007380134937966246,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-17.90832353613948,-15.440688124575377,-10.278512749266662,-45.93034771585652,-15.281185103921013,-20.96781144595181,12.725066611119429,13
0.03950681686401367,0.0001722012481037674,0.0048752307891845705,6.755259644423445e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-17.18080053095496,-16.71074034709069,-9.497434211050365,-46.51276662159161,-15.399053257638668,-21.06015899366526,13.019576200933095,15
0.0789703369140625,0.00022077640755756468,0.0094696044921875,7.751979092750956e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-17.12548777072724,-16.223106477345336,-9.350138834217258,-46.02828408174401,-14.826669237890298,-20.710737280384826,12.9433880734039,8
0.08098692893981933,0.0013819042147240293,0.005118846893310547,0.00014170401780489713,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-18.26151017321686,-16.202339228607396,-10.39982675675631,-46.98855679508695,-14.889905921838078,-21.34842777510112,13.076787622032205,21
0.15987906455993653,0.0009615973443263504,0.009844779968261719,0.00013481266766478576,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-18.458295600983195,-15.533270916309775,-10.655081663634114,-46.994030693967304,-14.757982845822749,-21.279732344143426,13.096746790426106,19
0.04729146957397461,0.00018723188167721507,0.005062484741210937,2.606716582436766e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-18.087512679978488,-16.579484633690655,-10.698749271899693,-48.39272970537924,-14.615704618045894,-21.674836181798792,13.586634269979692,24
0.09383234977722169,0.0010910907852930511,0.00971674919128418,0.00016932574099784081,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-17.4014129412933,-15.94904297097133,-10.126356046749262,-47.56182954236044,-14.571154012598669,-21.1219591027946,13.442355506410456,16
0.08691062927246093,0.0017744815232459215,0.005246877670288086,6.662952611565423e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-18.49055931544117,-15.322098697017582,-9.964790238256349,-47.31958915593476,-14.737002646317896,-21.16680801059355,13.357533416532016,17
0.17060837745666504,0.0015653477046279594,0.010257577896118164,0.0003171053720309418,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-18.454306416318207,-14.469556216028119,-10.126969570652237,-47.43233467650924,-14.467231428476383,-20.990079661596837,13.481060285820604,14
0.05043940544128418,0.0012688440058293163,0.0053824901580810545,0.0001241304666333205,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-17.71784208205821,-17.282941603500475,-9.79724748718639,-49.17367828994343,-14.130901031464937,-21.62052209883069,14.064893730375076,23
0.10231003761291504,0.008856898336236525,0.009884166717529296,0.00021809899855163782,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-17.832074720727025,-16.823634316812438,-9.62544120586114,-48.530288157072,-14.316701539249117,-21.425627987944345,13.845835598203319,22
