mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030642032623291016,0.007455447250904156,0.0003906726837158203,2.640515632977115e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.55884986400565,-114.44019396068563,-237.36101038963108,-186.0452331727677,-137.0589092915136,-153.89283933572074,51.693571637077945,4
0.8072820663452148,0.38140011988438083,0.0004275321960449219,4.0403163990263906e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81679.58111695969,-148227.54731142704,-121028.82915655093,-113259.05274777413,-115752.7645771162,-115989.5549819656,21210.226082742254,45
0.022559976577758788,0.009964624964426988,0.00035276412963867185,1.435319450060142e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3721.4490011899097,-3268.2294772714827,-3892.8457721733294,-3128.5456012906598,-3750.974119214283,-3552.408794227932,298.09998534790026,31
0.036545944213867185,0.014596081089247058,0.0003661632537841797,2.095285630869477e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125.72093753476794,-150.32211769754903,-119.87996584305802,-211.52304378020085,-173.9437300394107,-156.27795897899733,33.63960871082745,6
0.02262144088745117,0.010189866068531646,0.0003498077392578125,6.081122805377907e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3721.4490011899097,-3268.2294772714827,-3892.8457721733294,-3128.5456012906598,-3750.974119214283,-3552.408794227932,298.09998534790026,31
0.06876049041748047,0.014387710055131451,0.00036296844482421877,1.3118309342135693e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125.72093753476794,-150.32211769754903,-119.87996584305802,-211.52304378020085,-173.9437300394107,-156.27795897899733,33.63960871082745,6
0.015238237380981446,0.009726067982417538,0.0003605365753173828,8.506432770148376e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3669.3666697111566,-3362.9969156534694,-4065.1177003540215,-3402.7540984052093,-3766.1718546166526,-3653.281447748102,256.76492736789805,33
0.027661895751953124,0.007602871324420557,0.00037441253662109377,2.659435014973481e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-213.32111719771646,-252.65155414904686,-453.4532780707717,-277.41077569109746,-171.41258669839863,-273.64986236140624,96.82598798424813,19
0.015201425552368164,0.009785439989509122,0.00035877227783203124,5.6929644033384135e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3669.3666697111566,-3362.9969156534694,-4065.1177003540215,-3402.7540984052093,-3766.1718546166526,-3653.281447748102,256.76492736789805,33
0.0820997714996338,0.022029046326113935,0.00037517547607421873,1.8100100386438063e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-213.32111719771646,-236.58339429604356,-453.4532780707717,-314.2752386842564,-171.41258669839863,-277.80912298943736,99.3570665228482,20
0.03938760757446289,0.01672073666625396,0.00041279792785644533,2.3372123572866616e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2512.5908416200127,-1916.630721551313,-2615.474969726198,-1945.4956895687174,-3694.4333890207045,-2536.9251222973894,645.1575839707195,25
0.014696216583251953,0.0031269226442365255,0.00037555694580078126,2.623575204275208e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-107.12785316978199,-78.28092189844475,-148.765183282989,-278.4315516788446,-333.6933218985327,-189.2597663857186,99.51324093138666,11
0.03790860176086426,0.016381412759736938,0.00037975311279296874,1.8395905416944824e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2512.5908416200127,-1916.630721551313,-2615.474969726198,-1945.4956895687174,-3694.4333890207045,-2536.9251222973894,645.1575839707195,25
0.05072817802429199,0.003112896291248664,0.0003493785858154297,2.831465309010224e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107.12785316978199,-78.28092189844475,-148.765183282989,-278.4315516788446,-333.6933218985327,-189.2597663857186,99.51324093138666,11
0.021835851669311523,0.009332945079502495,0.0003475189208984375,6.5391049390458796e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3717.801622311326,-3268.2294490956074,-3893.210384122287,-3128.553474517177,-3750.9743809286983,-3551.753862195019,297.7710164018208,29
0.04400491714477539,0.040552326008534235,0.0003695964813232422,2.8565451230641266e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.38706338498946,-117.19743962104559,-129.97514964797153,-307.24802581747633,-302.4172914241108,-188.84499397911873,95.7190545220319,10
0.022321033477783202,0.009991281014069462,0.0003471851348876953,2.7450252465485104e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3717.801622311326,-3268.2294490956074,-3893.210384122287,-3128.553474517177,-3750.9743809286983,-3551.753862195019,297.7710164018208,29
0.08384394645690918,0.03562203082991449,0.0003601551055908203,2.1067678013623513e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-87.38706338498946,-117.19743962104559,-120.3939120469531,-222.79232261280825,-172.96833875349154,-144.1478152838576,48.01652784106087,1
0.014639329910278321,0.009376139710696096,0.0003582477569580078,4.298416553396964e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3669.366675305846,-3362.9969125612624,-4065.203891640942,-3402.7541000969,-3766.1720700298188,-3653.298729926954,256.7925967483505,35
0.028875017166137697,0.006936682397102487,0.0003652095794677734,9.034019430109375e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-183.5479377583111,-138.75035625479296,-202.64767807588868,-242.23494218837277,-168.96908690585764,-187.23000023664463,34.5269252886603,9
0.014247608184814454,0.00901557159932548,0.00036106109619140627,2.2956923734743944e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3669.366675305846,-3362.9969125612624,-4065.203891640942,-3402.7541000969,-3766.1720700298188,-3653.298729926954,256.7925967483505,35
0.10967869758605957,0.06836317653116007,0.00037212371826171874,1.2886430464764479e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-183.5479377583111,-138.75035625479296,-210.88290489197075,-217.57603741854714,-168.96908690585764,-183.9452646458959,28.718248039007026,8
0.039813232421875,0.017601166493332467,0.0003811359405517578,2.2113936922137716e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2380.878977157823,-1970.8355024666898,-2610.668636243819,-2084.950184628573,-3694.433411531628,-2548.353342405707,615.4185122003781,27
0.01745133399963379,0.008886823937656834,0.000353240966796875,9.488939639154625e-07,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-106.48697086994622,-107.22790149716455,-143.1614172319159,-278.40146168820115,-333.5740523287062,-193.7703607231868,94.20907386398063,13
0.03939828872680664,0.017137426967251877,0.00038418769836425783,2.3739882779283505e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2380.878977157823,-1970.8355024666898,-2610.668636243819,-2084.950184628573,-3694.433411531628,-2548.353342405707,615.4185122003781,27
0.05478715896606445,0.009663363418446428,0.00036559104919433596,1.909767048180146e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-106.48697086994622,-107.22790149716455,-143.1614172319159,-278.40146168820115,-333.5740523287062,-193.7703607231868,94.20907386398063,13
