mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004453182220458984,2.0179509664466627e-05,0.00019636154174804688,9.725607897935458e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-300.78635967288136,-331.68919553099016,-204.537328798186,-342.7371546131223,-289.7028016915578,-293.89056806134755,48.71101713634459,63
0.0002933502197265625,4.423548180888793e-06,0.0001972198486328125,1.8675952937666073e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-134.05286162551437,-304.84481607457803,-179.29561991370625,-255.24682914353482,-154.89689268555443,-205.66740388857755,64.336672214073,1
0.0006029129028320313,5.316240347594198e-05,0.0002002716064453125,1.5003330919792437e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-309.1,-398.43333333333334,-280.03333333333336,-390.6551724137931,-263.2413793103448,-328.2926436781609,56.103096060328944,92
0.000371551513671875,2.9028379927109573e-06,0.000197601318359375,5.7220458984375e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-298.96666666666664,-262.7,-362.53333333333336,-660.5862068965517,-352.9655172413793,-387.55034482758623,141.28355868897057,107
0.0005611896514892579,4.9452726273804043e-05,0.00019783973693847655,6.97552625576391e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-305.8083333333333,-378.3099537037037,-414.0777777777777,-342.6752873563218,-269.1168582375479,-341.9976420817369,51.255953530959374,101
0.00033502578735351564,3.950560603562923e-06,0.00019807815551757811,1.5109042661433087e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-276.7756944444444,-310.6886574074075,-274.92939814814815,-447.84554597701157,-350.36470306513417,-332.1207998084291,64.05986375467666,95
0.0005188941955566406,5.092134166707654e-05,0.00019884109497070312,1.7968600922981998e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-286.10987748278313,-359.6700174897118,-370.0883494215587,-367.36055013097194,-257.1337819610602,-328.07251529721714,47.117828903189015,90
0.00031070709228515626,6.922191008842988e-06,0.0002017498016357422,5.1166204657501945e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-166.92119984567904,-258.1443644547325,-272.89286447047954,-251.1290932963224,-288.91529026137914,-247.6005624657185,42.37779870760503,30
0.0005136489868164063,1.4148972622800148e-05,0.0001979827880859375,3.7229960052381776e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-320.9842592592592,-378.2324074074074,-353.3666666666667,-299.5967432950191,-258.8419540229885,-322.2044061302681,41.56349100630489,86
0.0003309726715087891,2.960233344110252e-06,0.00019807815551757811,1.5109042661433087e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-222.2138888888889,-325.4240740740741,-271.56759259259263,-307.3019636015326,-274.12931034482756,-280.1273659003831,35.36514595100945,43
0.0005114078521728516,1.7865173612916973e-05,0.00019788742065429688,1.602910643956338e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-310.9215277777777,-372.0747685185185,-343.7546296296296,-300.2217432950191,-228.74688697318007,-311.14391123882507,48.34178552273896,70
0.00032372474670410155,3.0135202997827453e-06,0.00019683837890625,1.1680077279964343e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-210.60787037037036,-237.24282407407412,-340.0763888888889,-299.2394636015325,-320.893438697318,-281.6119971264368,49.56219096067629,45
0.0004775524139404297,1.4115507493211296e-05,0.00019702911376953124,8.064048063892252e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-268.6952957241538,-338.81867069265974,-301.0336410409843,-248.25855779380728,-257.1337819610602,-282.78798944253305,33.2306035796279,47
0.0003014087677001953,4.601910921647944e-06,0.00019779205322265626,1.3951052511527817e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-180.01974758020495,-324.51304292642976,-221.5328809156378,-261.262297759142,-145.3859945721583,-226.54279275071457,62.577204774022746,14
0.00045857429504394533,2.1794431637953727e-05,0.00020036697387695312,3.819462660694272e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-307.78001965230527,-377.88162377173086,-230.27918990929712,-374.04052173743054,-267.12886171710056,-311.4220433575729,58.13305876292524,72
0.0002966403961181641,1.6268465146285992e-06,0.00019683837890625,3.2340669551493016e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-176.14600472411186,-252.9010493197279,-199.96590740740746,-263.20485378059266,-145.36928160919535,-207.51741936820704,44.86501139103672,5
0.0004521846771240234,2.2216006444399632e-05,0.00019664764404296874,1.0598235497900424e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-307.78001965230527,-377.88162377173086,-230.27918990929712,-374.04052173743054,-267.12886171710056,-311.4220433575729,58.13305876292524,72
0.00029244422912597654,2.304658121794619e-06,0.0001953125,1.1815559094776028e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-176.14600472411186,-252.9010493197279,-199.96590740740746,-263.20485378059266,-145.36928160919535,-207.51741936820704,44.86501139103672,5
0.0004428386688232422,2.2669382132951383e-05,0.00020036697387695312,6.781489482049509e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-300.78635967288136,-331.68919553099016,-204.537328798186,-342.7371546131223,-289.7028016915578,-293.89056806134755,48.71101713634459,63
0.0002909183502197266,2.5696170015921553e-06,0.00019683837890625,1.3537473265245808e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-134.05286162551437,-304.84481607457803,-179.29561991370625,-255.24682914353482,-154.89689268555443,-205.66740388857755,64.336672214073,1
0.0017143726348876954,0.00011334436301867314,0.00020422935485839844,3.407300965299577e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-347.9,-313.9,-341.1333333333333,-285.37931034482756,-421.6551724137931,-341.99356321839076,45.55440679725459,99
0.0010004997253417968,5.974440401938091e-05,0.00020093917846679686,1.1424206305228175e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-397.0,-339.26666666666665,-313.7,-510.2758620689655,-285.51724137931035,-369.1519540229885,79.56668379571352,106
0.0016223907470703125,0.00010600578006867052,0.00020303726196289063,3.121736012140829e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-347.46666666666664,-288.05833333333334,-321.28333333333336,-298.0086206896552,-415.3965517241379,-334.0427011494253,45.551005167029835,97
0.0008729934692382812,5.607300866891867e-05,0.00020155906677246093,9.725607897935458e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-318.1166666666667,-323.025,-314.43333333333334,-238.08620689655172,-241.24137931034483,-286.9805172413793,38.74285475418529,58
0.001502227783203125,0.00013404565093361282,0.00020184516906738282,3.085103248524058e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-317.69166666666666,-330.9916666666667,-307.8333333333333,-240.6293103448276,-398.94827586206895,-319.21885057471263,50.60367295458812,83
0.0007986545562744141,7.81748889911276e-05,0.00020084381103515624,4.40293987788727e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-302.1666666666667,-335.73333333333335,-240.625,-354.3965517241379,-196.7844827586207,-285.94120689655176,59.04428118253285,56
0.0014569759368896484,7.561696223694633e-05,0.00020132064819335937,2.0207996464173403e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-364.5083333333333,-255.7,-355.625,-247.6551724137931,-293.9741379310345,-303.49252873563216,48.85337019756628,68
0.0007385730743408204,6.71425663837214e-05,0.00019998550415039061,9.097473158044297e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-189.13333333333333,-350.425,-215.875,-229.22413793103448,-195.05172413793105,-235.9418390804598,59.02073768402999,21
0.0014280319213867188,6.0107513117004356e-05,0.00020160675048828126,2.0207996464173403e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-338.15,-301.96666666666664,-349.60833333333335,-281.07758620689657,-303.0344827586207,-314.7674137931034,25.286993860777425,81
0.0007386684417724609,8.652780148259829e-05,0.00019979476928710938,2.2917966538806757e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-305.94166666666666,-291.90833333333336,-141.05,-320.5344827586207,-315.8448275862069,-275.05586206896555,67.71640042118389,38
0.0013470649719238281,6.741050801299982e-05,0.00020036697387695312,1.649057051257189e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-300.60833333333335,-261.8833333333333,-312.05833333333334,-234.39655172413794,-352.63793103448273,-292.31689655172414,40.93425843053744,61
0.0006763935089111328,6.999898021447571e-05,0.00019922256469726563,1.4510273031905113e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-162.875,-264.925,-194.35,-321.87068965517244,-207.70689655172413,-230.34551724137933,56.45007160004686,16
0.001188945770263672,2.399936149592878e-05,0.00019869804382324218,2.1034951210129527e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-289.2,-279.55,-343.1,-213.49137931034483,-294.98275862068965,-284.0648275862069,41.549291366757,50
0.0005904674530029297,4.333177491014178e-05,0.00019817352294921876,3.504023183989303e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-216.28333333333333,-251.29166666666666,-213.84166666666667,-318.3448275862069,-181.86206896551724,-236.32471264367814,46.52877123972163,23
0.0011962413787841796,2.6637064339771608e-05,0.00019960403442382814,3.0248168043429766e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-289.2,-279.55,-343.1,-213.49137931034483,-294.98275862068965,-284.0648275862069,41.549291366757,50
0.0005878448486328125,3.7288726748053216e-05,0.00020127296447753907,4.937970529937598e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-216.28333333333333,-251.29166666666666,-213.84166666666667,-318.3448275862069,-181.86206896551724,-236.32471264367814,46.52877123972163,23
0.001171445846557617,4.784238166769466e-05,0.00019903182983398436,2.1558102713503488e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-243.25,-303.375,-329.65833333333336,-213.77586206896552,-297.7068965517241,-277.5532183908046,42.50209435646931,40
0.0005870342254638671,4.514099286570599e-05,0.00019845962524414062,8.064048063892252e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-177.05,-341.78333333333336,-250.14166666666668,-243.41379310344828,-208.00862068965517,-244.07948275862068,55.45681974809648,28
0.00157623291015625,4.614970829221164e-05,0.0002010822296142578,1.838143851031912e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-381.7416666666667,-312.78333333333336,-350.53333333333336,-355.55172413793105,-398.9051724137931,-359.9030459770115,29.411168139373498,105
0.0008639335632324219,4.244161444442654e-05,0.00022668838500976561,2.696909356939585e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-264.5083333333333,-417.225,-229.96666666666667,-500.82758620689657,-97.73275862068965,-302.05206896551726,142.21724803078143,66
0.0017336368560791015,0.0001469066024554227,0.00025348663330078126,3.7583541329989226e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-332.46666666666664,-282.1166666666667,-282.18333333333334,-329.66379310344826,-400.62931034482756,-325.4119540229884,43.517107790141715,88
0.0008141994476318359,1.892569023644114e-05,0.0002086639404296875,7.276103805623044e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-189.21666666666667,-311.2416666666667,-229.18333333333334,-208.39655172413794,-172.8793103448276,-222.18350574712645,48.34904316956922,13
