mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007663249969482421,0.00017325419968068834,0.00027976036071777346,8.146823900131888e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-105.86848484848483,-43.7459375,-143.69062499999995,-124.17312499999997,-121.4271875,-107.78107196969695,34.2010769026333,104
0.0004251956939697266,3.240725091588719e-05,0.0002106189727783203,3.7534081753071643e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-74.59424242424242,-99.8965625,-137.7128125,-69.59,-159.2921875,-108.21716098484849,35.12959541257287,106
0.0005993366241455079,2.7849249574878715e-05,0.00020623207092285156,3.9895058943465975e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-64.87041666666667,-54.75457682291667,-141.6389409722222,-71.4487868923611,-125.51218749999998,-91.64498177083333,35.02013472800924,74
0.00035276412963867185,4.8219531365230945e-06,0.0002040863037109375,1.48510088943457e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-47.2535585016835,-68.75337456597222,-121.63338758680553,-38.007278645833324,-87.55529079861111,-72.64057801978115,29.939340616569293,18
0.0005467414855957031,2.1890097728792465e-05,0.0002044677734375,1.8809397624317186e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-58.08942229074571,-53.0582021499138,-127.88481974166979,-108.08915552061679,-116.25362087673612,-92.67504411593644,30.98041903032052,78
0.0003212928771972656,4.100799560546875e-06,0.00020656585693359374,1.7494140937656535e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.55832569659177,-59.88535850915887,-85.80381325388952,-79.36423139487275,-104.2617196043261,-77.7746896917678,16.854793436623876,38
0.0005856513977050781,3.257275988880488e-05,0.00020794868469238282,1.4572817602096677e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-83.78460437710439,-73.20635416666667,-168.68964409722219,-31.04817708333333,-135.88830729166665,-98.52341740319864,48.43661573937374,95
0.0003509998321533203,5.317108500361025e-06,0.00020303726196289063,1.2848085007960777e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-61.98108585858586,-60.619333767361105,-158.67969618055557,-64.07561631944445,-156.445390625,-100.3602245501894,46.723818564549795,98
0.0005630016326904297,2.950986414744333e-05,0.000202178955078125,7.688768146799612e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-77.71400673400673,-69.56642795138887,-160.0924175347222,-40.760440538194445,-134.88789713541667,-96.60423797874577,44.05179047869118,92
0.00033621788024902345,3.0059657120655987e-06,0.00020198822021484376,9.097473158044297e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-64.55209175084177,-90.98605902777777,-76.96377821180555,-43.30064453125,-89.28983940972222,-73.01848258627946,17.652115375064927,20
0.000530242919921875,3.0868347245681174e-05,0.00020270347595214845,9.344061823971474e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.7046665845912,-52.79304076736308,-162.88631375681055,-52.88984453080711,-131.90364338639102,-93.2355018051926,45.53629844971085,82
0.00031404495239257814,4.4512180443248605e-06,0.00020461082458496095,4.2258642275055935e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-59.55832569659177,-67.28940866859764,-84.69074377086483,-76.73919016223387,-102.65968173466436,-78.1874700065905,14.893569012656146,40
0.0005051136016845703,2.2373573449692876e-05,0.00020380020141601561,1.4336868646977338e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.64380216278433,-63.21141448944161,-157.05559309630098,-39.70001310941043,-117.30046542835882,-89.58225765725922,42.10290922095651,62
0.00034008026123046877,4.356152115763531e-05,0.00021190643310546874,7.389283755611078e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-51.17603631038274,-55.686610365291955,-98.11571912556688,-73.56109195090073,-86.85169317070577,-73.0782301845696,17.88290707366768,22
0.0005354404449462891,5.8555797178959255e-05,0.00021257400512695313,7.235679823455334e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.64380216278433,-63.21141448944161,-157.05559309630098,-39.70001310941043,-117.30046542835882,-89.58225765725922,42.10290922095651,62
