mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02226858139038086,0.0015331405419896696,0.0004046440124511719,8.265905776086193e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6055413585189342,-3.353190744566621,-0.6672704116414624,-3.6838290686004025,-1.0851655043251947,-1.878999417530523,1.352834434187629,30
0.020946359634399413,0.0003922417538638586,0.0003410816192626953,1.6367118544820232e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6527459159336048,-2.8332168560528372,-0.5434504710260739,-3.9255914992282563,-1.103066821287177,-1.81161431270559,1.3390912097155592,27
0.020401859283447267,0.0005885338280974958,0.0003163337707519531,1.4054487070133632e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6345617932967925,-3.321325916843532,-0.6680040239736418,-4.737672013528257,-1.0492285357821447,-2.0821584566848736,1.658288354044634,36
0.04009966850280762,0.0005262560191318808,0.00032782554626464844,1.0392424925662693e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6565980557606487,-2.851567475189065,-0.5629308541626281,-5.0545217208805875,-1.1248348536610344,-2.050090591930793,1.7133905169693,33
0.0467160701751709,0.001246763099785907,0.0006175518035888671,7.304009107677801e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6437924668064217,-3.3232612465997713,-0.666386999400974,-5.627318592276926,-1.0550758474477917,-2.263167030506377,1.9530939675006513,40
0.03886570930480957,0.0017001305170365126,0.0006178379058837891,6.30389904552101e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6727004284122473,-2.9053249656710625,-0.6007185572926674,-4.005534085820048,-1.0399360857061113,-1.8448428245804274,1.3684185723384432,29
0.038021183013916014,0.0006261561065999792,0.0005475997924804688,2.0369041227516902e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7014048595059286,-3.3583194757087917,-0.600516875255926,-4.711105579264755,-1.035074502615633,-2.0812842584702067,1.6575930246894595,35
0.06975631713867188,0.00109281299604782,0.0005928993225097657,1.2076695341702827e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6679691154465924,-2.8539825736519444,-0.5992979782687328,-5.157822186692777,-1.0527767328077955,-2.0663697173735684,1.7500061057576675,34
0.08604111671447753,0.015893349977044887,0.0006034374237060547,7.425856576147897e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7093513401499696,-3.324313500066939,-0.6024096946047166,-5.56160204325814,-1.0485660464196476,-2.2492485248998824,1.9314476652557464,39
0.011524248123168945,0.00039806200318661273,0.00034956932067871095,2.8042484759154916e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6226331692274516,-3.224281294989267,-0.6768152123502769,-0.7811174309854751,-1.0729744598683342,-1.275564313484161,0.986695272883795,7
0.011586236953735351,0.0005958578078261216,0.0003868579864501953,6.466193178972135e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.633191200758522,-3.2924827583989646,-0.6901737282568915,-0.9145948115656287,-1.0736044663944788,-1.3208093930748972,0.9984123939213738,14
0.022424983978271484,0.0011098499061906505,0.00037975311279296874,7.209288994298293e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5809722156973078,-3.1695813940025803,-0.6301716312548681,-1.354888961848326,-1.073441894764872,-1.3618112195135907,0.9482872798753937,18
0.02067222595214844,0.00026479727835662247,0.0003108978271484375,1.3627869169537545e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6117006734229199,-3.220153294623368,-0.6451970048104941,-1.755222429796835,-1.0631568814791552,-1.4590860568265545,0.9722439875181835,23
0.02179584503173828,0.00040292617413938543,0.0003142356872558594,8.394230281559925e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6206451182761941,-3.222961857660126,-0.6651339971543401,-0.765114935169826,-1.0318107724556262,-1.2611333361432226,0.9912451371340315,4
0.0209686279296875,0.0006303219004946158,0.0002989768981933594,6.420502111039134e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6913664088020051,-3.308769184158226,-0.6928251183269508,-0.9064393431016552,-0.9485172070362665,-1.3095834522850205,1.0052085109182374,11
0.04205589294433594,0.0008691061237320524,0.0003317356109619141,1.1931033620269029e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5889596263831847,-3.1874059633336174,-0.6056183937032753,-1.3655269152495848,-1.014606195818858,-1.3524234188977038,0.9614622014771199,16
0.041524744033813475,0.001213908476222153,0.0003341197967529297,2.616467665470012e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6525112877398045,-3.32805882446096,-0.6269374136114791,-1.7530499871613061,-0.9038463548109571,-1.4528807735569014,1.0228007450154684,22
0.03570961952209473,0.000337585015120785,0.00038166046142578124,3.071194088279309e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6161880868609706,-3.2237543884388415,-0.6639991908380166,-0.7719012954915122,-1.0329750680516767,-1.2617636059362034,0.9915449718165886,5
0.03750953674316406,0.00034976350422454586,0.00034008026123046877,8.343424025764238e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6674662056134867,-3.532387203245809,-0.6712318905148174,-0.9026642128405971,-0.9343251133096521,-1.3416149251048723,1.1010845382910774,15
0.0723794937133789,0.003401908757466612,0.00046668052673339846,7.78810409914488e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5855843628348374,-3.200447032152313,-0.6157271715606163,-1.3759943946255844,-1.00488926374201,-1.3565284449830721,0.9661476178712335,17
0.08036966323852539,0.002259304998934677,0.0005660057067871094,2.205494284453502e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6679897438876823,-3.4442137852888766,-0.6267654165501967,-1.7617075235161195,-0.8756807909328032,-1.4752714520351355,1.066766585919255,24
0.01213974952697754,0.0006811007067322693,0.0004197597503662109,7.241563138327225e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.553292141338692,-2.927900024464529,-0.5985578265527314,-5.175262883713591,-1.171173363486538,-2.0852372479112162,1.7692327874621951,37
0.023843145370483397,0.014781652352620385,0.0011166095733642577,0.0008897985878175499,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5832429059913989,-3.3057755350381495,-0.6253114720574695,-4.418368205837989,-1.0564873508726018,-1.9978370939595216,1.5710325564700065,31
0.026880788803100585,0.008443858521946486,0.0004398345947265625,8.262218960673718e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5427877935608366,-3.040471310928391,-0.6674093895267126,-5.265016647960951,-1.2229812391324262,-2.1477332762218637,1.7964861235349425,38
0.021814966201782228,0.0009020509719036991,0.00037708282470703123,5.633192817258577e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5889611525934232,-3.2035067474639556,-0.6834656393393289,-4.564680428695207,-1.0641656278231546,-2.020955919183014,1.5889554911084067,32
0.021355295181274415,0.00037178784375095224,0.0003689765930175781,6.663764738563149e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6438965095822302,-3.092788089664394,-0.6208964294446938,-6.6521225075758075,-1.0925645547326213,-2.420453618199949,2.302907111956012,41
0.02234025001525879,0.0012798765493441415,0.0005040168762207031,6.745805013649752e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6756179919499312,-3.2711164546627822,-0.6100570616701003,-7.429721859871758,-0.9302229051498213,-2.5833472546608784,2.616352366444847,44
0.04186058044433594,0.0007955898878875049,0.00038228034973144533,4.199541425713541e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6581990567984385,-3.1051212203694676,-0.6542012888482669,-8.13505455373963,-1.101915810257603,-2.730898386002681,2.8498169832375266,46
0.04063835144042969,0.0005263859707696954,0.00036597251892089844,6.605322084005512e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6835255521883472,-3.2733407413074516,-0.6139254157007439,-8.4827274628268,-0.9370849535331649,-2.798120825111302,3.0081975953839013,48
0.039467477798461915,0.00019468465256708138,0.0005556583404541015,3.053791143617059e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6190691399704747,-3.172643152284963,-0.5164271371358854,-6.785174107013883,-1.0790249506269862,-2.434467697406438,2.3784585688115314,42
0.0363499641418457,0.0006500280169154331,0.00037703514099121096,1.9760628918614636e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6883961769284179,-3.19791022074666,-0.562673205782275,-7.465643707782282,-0.9109960678752124,-2.565123875822969,2.633764132511449,43
0.07447876930236816,0.004930439489857321,0.0005482196807861328,6.590134496041432e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6335290446266926,-3.0753383787341835,-0.5151116048461726,-8.32640420851047,-1.0862918223027085,-2.7273350118040454,2.9475976928064638,45
0.07115988731384278,0.0018044126225156406,0.0005754947662353516,8.124322899021275e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6903123959684753,-3.132989386707775,-0.5673730375607969,-8.585164585655304,-0.9213913685039308,-2.7794461548792566,3.050949827262992,47
