mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017789793014526368,0.0013087177244991057,0.0004938125610351562,0.0002425364320694279,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000630155723905724,-0.00022258522727272727,-0.0003530303030303031,-0.00064945987654321,-0.000471931857638889,-0.0004654325976781707,0.00016288100516366607,35
0.0021387577056884766,0.00027570655213054237,0.0004612445831298828,0.00014247736298018368,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0009063973063973065,-4.216141001855288e-05,-0.0004734848484848486,-0.0013329589843750003,-0.0004975887345679014,-0.000650518256768722,0.00043727011197464637,70
0.013859128952026368,0.0027134780233640057,0.0004825115203857422,0.0002215326832272441,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0010730639730639731,-7.310606060606062e-05,-0.00035625000000000007,-0.0007046875,-0.0004732342155612246,-0.0005360683498462517,0.0003368719536514898,52
0.0018512248992919923,9.88075859631584e-05,0.0002966403961181641,8.450415504963204e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008603449460592319,-0.00032215909090909094,-0.0005960858585858587,-0.0002931999362244898,-0.00035500086805555556,-0.0004853581399668455,0.00021606825571237362,43
0.013652992248535157,0.0028028292588742195,0.0004420280456542969,0.00018232603128168367,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0010730639730639731,-7.310606060606062e-05,-0.00035625000000000007,-0.0007046875,-0.0004732342155612246,-0.0005360683498462517,0.0003368719536514898,52
0.0018241405487060547,9.487957147570469e-05,0.0002930164337158203,8.027295450332978e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008603449460592319,-0.00032215909090909094,-0.0005960858585858587,-0.0002931999362244898,-0.00035500086805555556,-0.0004853581399668455,0.00021606825571237362,43
0.013748741149902344,0.0027056617146102055,0.00045905113220214846,0.00021108065982289,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0010730639730639731,-0.00010061553030303031,-0.00035625000000000007,-0.0006615258487654322,-0.0004732342155612246,-0.0005329379135387321,0.0003255631461494335,49
0.0017784595489501952,0.00010699588328255649,0.00031337738037109377,0.00011336051051527332,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0007952861952861954,-0.0003487979282622141,-0.0005960858585858587,-0.0003211296237244898,-0.00035500086805555556,-0.00048326009478286277,0.00018488198045497493,40
0.02195277214050293,0.0011325642469907444,0.0004892826080322265,0.00020413639888751438,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007454545454545456,-0.00022121212121212124,-0.0005575757575757577,-0.0009687500000000002,-0.00025625,-0.0005498484848484848,0.00028565778508394163,58
0.0024459362030029297,0.00013318148044862997,0.00033679008483886717,0.0001447324181940144,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013393939393939395,-0.00034242424242424244,-0.00040303030303030313,-0.0014687500000000002,-0.0004312500000000001,-0.000796969696969697,0.0004982095036038307,101
0.02188572883605957,0.0009172361118340447,0.0004973888397216796,0.0002089463429055964,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0008937920875420875,-0.0002175084175084175,-0.0015856060606060612,-0.0006269965277777779,-0.00030564236111111113,-0.0007259090909090911,0.0004923703167940124,91
0.002468109130859375,0.0003905255861270669,0.00030145645141601565,9.736561741317111e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0013542087542087545,-5.151515151515151e-05,-0.00047072811447811455,-0.0014592230902777778,-0.00041875000000000007,-0.0007508850220959597,0.000555636954536135,95
0.02181868553161621,0.0012581165607693631,0.0005198955535888672,0.000177781788285014,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0008937920875420875,-0.0002175084175084175,-0.0012805454545454546,-0.0006269965277777779,-0.0003235243055555556,-0.0006684733585858586,0.00038716413445260867,77
0.002230548858642578,0.0003163473553597074,0.0002732276916503906,5.423443627102879e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00058785366419295,-3.231292517006803e-05,-0.00047272727272727283,-0.0013259277343750002,-0.0003955078125000001,-0.0005628658817930582,0.000424383767860709,61
0.017778778076171876,0.0011530082080736732,0.000431060791015625,0.0001112314023214926,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006451178451178452,-0.00028560606060606063,-0.0003530303030303031,-0.0007034722222222223,-0.0010976562500000003,-0.0006169765361952864,0.0002894133481119142,64
0.0021262168884277344,0.00019672015062391994,0.0002541065216064453,4.49595492597218e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008627104377104379,-4.924242424242424e-05,-0.0003720538720538721,-0.001523871527777778,-0.0004569444444444445,-0.0006529645412457914,0.0005068110885229077,74
0.017837095260620116,0.0009917073161407317,0.0004185676574707031,0.00011093886772009645,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006574284511784512,-0.00028560606060606063,-0.0003530303030303031,-0.0007034722222222223,-0.0010976562500000003,-0.0006194386574074076,0.0002896945095373244,67
0.0022609710693359377,0.0003131364748516052,0.0002612590789794922,4.5712098066462285e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008627104377104379,-4.924242424242424e-05,-0.00047072811447811455,-0.001466254340277778,-0.0006374131944444446,-0.0006972697022306398,0.0004676646781682778,87
0.017615032196044923,0.0012319430622793873,0.0004322052001953125,0.0001180373184312889,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000630155723905724,-0.00022258522727272727,-0.0003530303030303031,-0.00064945987654321,-0.000471931857638889,-0.0004654325976781707,0.00016288100516366607,35
0.0021121978759765627,0.00027815053845400725,0.00025634765625,4.415790145390842e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0009063973063973065,-4.216141001855288e-05,-0.0004734848484848486,-0.0013329589843750003,-0.0004975887345679014,-0.000650518256768722,0.00043727011197464637,70
0.013727760314941407,0.0027593493321269357,0.0004235744476318359,0.00011280697406891272,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0010730639730639731,-7.310606060606062e-05,-0.00035625000000000007,-0.0007046875,-0.0004732342155612246,-0.0005360683498462517,0.0003368719536514898,52
0.001839923858642578,0.00014258271450929655,0.00023894309997558595,1.4123881209262744e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008603449460592319,-0.00032215909090909094,-0.0005960858585858587,-0.0002931999362244898,-0.00035500086805555556,-0.0004853581399668455,0.00021606825571237362,43
0.013664150238037109,0.002736387882467048,0.0004768848419189453,0.00022353185098461232,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0010730639730639731,-7.310606060606062e-05,-0.00035625000000000007,-0.0007046875,-0.0004732342155612246,-0.0005360683498462517,0.0003368719536514898,52
0.001861715316772461,6.91209302430996e-05,0.0003561973571777344,6.685369194057258e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008603449460592319,-0.00032215909090909094,-0.0005960858585858587,-0.0002931999362244898,-0.00035500086805555556,-0.0004853581399668455,0.00021606825571237362,43
0.013627576828002929,0.002688139185343562,0.0006604194641113281,0.00020394080537188922,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0010730639730639731,-0.00010061553030303031,-0.00035625000000000007,-0.0006615258487654322,-0.0004732342155612246,-0.0005329379135387321,0.0003255631461494335,49
0.0017727375030517577,0.00013947618108930819,0.000258636474609375,5.5226595404523966e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0007952861952861954,-0.0003487979282622141,-0.0005960858585858587,-0.0003211296237244898,-0.00035500086805555556,-0.00048326009478286277,0.00018488198045497493,40
0.022148656845092773,0.0012559774832020467,0.0003967761993408203,0.00013519711735345108,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007454545454545456,-0.00022121212121212124,-0.0005575757575757577,-0.0009687500000000002,-0.00025625,-0.0005498484848484848,0.00028565778508394163,58
0.002432584762573242,0.00015369586714022594,0.00038781166076660154,9.749607084986843e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013393939393939395,-0.00034242424242424244,-0.00040303030303030313,-0.0014687500000000002,-0.0004312500000000001,-0.000796969696969697,0.0004982095036038307,101
0.02357797622680664,0.003758815141573813,0.0005524158477783203,0.00018706723431803477,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0008937920875420875,-0.0002175084175084175,-0.0015856060606060612,-0.0006269965277777779,-0.00030564236111111113,-0.0007259090909090911,0.0004923703167940124,91
0.0031400203704833986,0.0004220519708434454,0.000756216049194336,0.00028086143354279843,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0013542087542087545,-5.151515151515151e-05,-0.00047072811447811455,-0.0014592230902777778,-0.00041875000000000007,-0.0007508850220959597,0.000555636954536135,95
0.02592892646789551,0.0012801880345395412,0.0007410049438476562,0.0004979077802636537,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0008937920875420875,-0.0002175084175084175,-0.0012805454545454546,-0.0006269965277777779,-0.0003235243055555556,-0.0006684733585858586,0.00038716413445260867,77
0.002374410629272461,0.0002931546606090067,0.0005354881286621094,0.00016861409617215152,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00058785366419295,-3.231292517006803e-05,-0.00047272727272727283,-0.0013259277343750002,-0.0003955078125000001,-0.0005628658817930582,0.000424383767860709,61
0.019330406188964845,0.0018980864321468745,0.0005316734313964844,0.00018669298291651418,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006451178451178452,-0.00028560606060606063,-0.0003530303030303031,-0.0007034722222222223,-0.0010976562500000003,-0.0006169765361952864,0.0002894133481119142,64
0.0025000572204589844,0.0003897675506511427,0.00044765472412109373,0.000250813108865723,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008627104377104379,-4.924242424242424e-05,-0.0003720538720538721,-0.001523871527777778,-0.0004569444444444445,-0.0006529645412457914,0.0005068110885229077,74
0.01898055076599121,0.0013665777967942572,0.0006344795227050781,0.00025403588101050733,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006574284511784512,-0.00028560606060606063,-0.0003530303030303031,-0.0007034722222222223,-0.0010976562500000003,-0.0006194386574074076,0.0002896945095373244,67
0.0023468971252441407,0.00035601607462660835,0.0003932952880859375,0.00016502689937575028,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008627104377104379,-4.924242424242424e-05,-0.00047072811447811455,-0.001466254340277778,-0.0006374131944444446,-0.0006972697022306398,0.0004676646781682778,87
0.018501138687133788,0.0017923501256058834,0.0005832672119140625,0.00024172763916259808,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000630155723905724,-0.00022258522727272727,-0.0003530303030303031,-0.00064945987654321,-0.000471931857638889,-0.0004654325976781707,0.00016288100516366607,35
0.0022081375122070313,0.0003007665863556659,0.0004241943359375,9.673654554025323e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0009063973063973065,-4.216141001855288e-05,-0.0004734848484848486,-0.0013329589843750003,-0.0004975887345679014,-0.000650518256768722,0.00043727011197464637,70
0.014046525955200196,0.0027823540222421065,0.0005779743194580078,0.00017367450142452567,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0010730639730639731,-7.310606060606062e-05,-0.00035625000000000007,-0.0007046875,-0.0004732342155612246,-0.0005360683498462517,0.0003368719536514898,52
0.002686214447021484,0.0007301227954763297,0.000569915771484375,0.0002424004214624959,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008603449460592319,-0.00032215909090909094,-0.0005960858585858587,-0.0002931999362244898,-0.00035500086805555556,-0.0004853581399668455,0.00021606825571237362,43
0.013820552825927734,0.0028224324171086577,0.00043478012084960935,9.214606348943927e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0010730639730639731,-7.310606060606062e-05,-0.00035625000000000007,-0.0007046875,-0.0004732342155612246,-0.0005360683498462517,0.0003368719536514898,52
0.0019958019256591797,0.00022437268342127587,0.0005249500274658204,0.0001391867490140648,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008603449460592319,-0.00032215909090909094,-0.0005960858585858587,-0.0002931999362244898,-0.00035500086805555556,-0.0004853581399668455,0.00021606825571237362,43
0.014492988586425781,0.0022867898992486695,0.0004915714263916016,0.00017694503695334446,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0010730639730639731,-0.00010061553030303031,-0.00035625000000000007,-0.0006615258487654322,-0.0004732342155612246,-0.0005329379135387321,0.0003255631461494335,49
0.0018086433410644531,9.723655566739575e-05,0.00031876564025878906,8.377188866787322e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0007952861952861954,-0.0003487979282622141,-0.0005960858585858587,-0.0003211296237244898,-0.00035500086805555556,-0.00048326009478286277,0.00018488198045497493,40
0.17589740753173827,0.016608566773511014,0.0004687309265136719,0.0001047575532863025,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006969696969696972,-0.0006696969696969698,-0.0016242424242424245,-0.001153125,-0.0007125000000000001,-0.0009713068181818185,0.00037218089225988073,108
0.035686922073364255,0.002376905351755269,0.0004427909851074219,9.327822137917833e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005363636363636365,-0.00011212121212121212,-0.0006787878787878789,-0.0009906250000000002,-0.0010562500000000003,-0.0006748295454545455,0.0003408922049690075,80
0.19508957862854004,0.053836404574336756,0.0004178524017333984,1.324680745538595e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006969696969696972,-6.363636363636363e-05,-0.0016000000000000003,-0.0014781250000000003,-0.00024375000000000002,-0.0008164962121212123,0.0006262193866935859,104
0.035281944274902347,0.002054382389745077,0.0005662918090820312,0.00019055348355197897,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0007303030303030304,-0.0009000000000000001,-0.0003666666666666667,-0.000678125,-0.0007531250000000001,-0.0006856439393939394,0.00017566996534754204,82
0.20735478401184082,0.05691328663861983,0.001096630096435547,0.0013756669009535097,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00040909090909090913,-6.363636363636363e-05,-0.0016000000000000003,-0.0014781250000000003,-0.0003460937500000001,-0.0007793892045454547,0.0006322660353493246,100
0.03462347984313965,0.0018749407421125867,0.0006548881530761719,0.00020092258918983516,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0007303030303030304,-0.0006212121212121214,-0.0003666666666666667,-0.00037812500000000004,-0.0013664062500000002,-0.0006925426136363637,0.0003648724865505019,84
0.12733664512634277,0.03870566618648711,0.0004115104675292969,2.1998167956578358e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.000690909090909091,-0.00012121212121212121,-0.0003848484848484849,-0.0005562500000000001,-0.0004000000000000001,-0.00043064393939393946,0.00019094457642786726,29
0.02713470458984375,0.005126933242111452,0.0004914283752441406,0.00015806662003882017,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0007454545454545456,-9.696969696969698e-05,-0.00037878787878787884,-0.00025859375000000003,-0.0004546875000000001,-0.0003868986742424243,0.00021621488761343127,26
0.12420954704284667,0.0360946575330006,0.0005956649780273438,0.00022499371195648134,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007666666666666668,-0.00012121212121212121,-0.00039393939393939396,-0.0005562500000000001,-0.0005375,-0.00047511363636363636,0.00021322001660747914,38
0.029476404190063477,0.006805519175914926,0.00043053627014160155,2.4702466025359082e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0007454545454545456,-9.696969696969698e-05,-0.00037878787878787884,-0.00017421875,-0.00045468750000000007,-0.00037002367424242424,0.00022851308785028164,24
0.12671751976013185,0.038143654294642226,0.0005069732666015625,0.000178699813029793,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0009060606060606063,-4.545454545454546e-05,-0.00039393939393939396,-0.0005562500000000001,-0.00041875000000000007,-0.0004640909090909091,0.0002778718946387335,33
0.027997732162475586,0.007108692243906097,0.0004180431365966797,9.59882319255926e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0005946969696969698,-2.7272727272727273e-05,-0.0003666666666666667,-0.00017421875,-0.00040312500000000005,-0.00031319602272727277,0.00019557910270770056,11
0.10357379913330078,0.009410013107565108,0.0004501819610595703,8.078674148729148e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006818181818181819,-2.7272727272727276e-05,-0.0004106060606060607,-0.00011953125,-0.00042812500000000007,-0.000333470643939394,0.00023485423360968566,13
0.017348003387451173,0.0038865554860278697,0.0004600048065185547,0.00011185857824649166,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0006242424242424244,-1.7424242424242425e-05,-0.00045151515151515154,-5.8593750000000005e-05,-0.00015625000000000003,-0.0002616051136363637,0.00023643572197595554,1
0.10410518646240234,0.009226073428020379,0.0005116462707519531,0.00019198105920253397,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006818181818181819,-2.7272727272727276e-05,-0.0004106060606060607,-0.00011953125,-0.00042812500000000007,-0.000333470643939394,0.00023485423360968566,13
0.017394208908081056,0.0038169669450434083,0.0005457401275634766,0.00017745506214095663,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0006242424242424244,-1.7424242424242425e-05,-0.00045151515151515154,-5.8593750000000005e-05,-0.00015625000000000003,-0.0002616051136363637,0.00023643572197595554,1
0.10422811508178711,0.009850883006329405,0.00049896240234375,0.0001859937794545489,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006818181818181819,-2.7272727272727276e-05,-0.0004106060606060607,-0.00011953125,-0.00042812500000000007,-0.000333470643939394,0.00023485423360968566,13
