mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0738976001739502,0.001371024309183271,0.012742424011230468,0.0001485531506262117,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.971453172212584,-28.616868966376323,-49.69613530675016,-34.38652419696912,-38.01361194838206,-42.13691871813804,11.270087789085881,17
0.14573054313659667,0.00113735836701538,0.02455453872680664,8.963833436220315e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-59.54727092732504,-28.14150305677343,-49.66323045548266,-34.36955783704073,-39.71065449296864,-42.2864433539181,11.151181614645289,19
0.07297964096069336,0.00026994148676675917,0.012679672241210938,2.5240229917284317e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-59.971453172212584,-28.616868966376323,-49.69613530675016,-34.38652419696912,-38.01361194838206,-42.13691871813804,11.270087789085881,17
0.14513144493103028,0.0008748352230149507,0.02460308074951172,0.0001793041756874648,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-59.54727092732504,-28.14150305677343,-49.66323045548266,-34.36955783704073,-39.71065449296864,-42.2864433539181,11.151181614645289,19
0.07963700294494629,0.0010788379574175723,0.012845993041992188,6.909599129292322e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-53.74342763927551,-28.69045377409006,-43.421758940301515,-35.06368125416102,-42.36438588729051,-40.656741499023724,8.441529360955506,13
0.15663371086120606,0.0004817611046478806,0.024780130386352538,3.1299410906080835e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-54.28384937921626,-27.8731435465212,-46.145073403117,-35.151027127618526,-39.9788097296673,-40.686380637228055,9.055477046627121,15
0.07887382507324218,0.0004908960011999516,0.012808084487915039,4.7027603903810425e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-53.74342763927551,-28.69045377409006,-43.421758940301515,-35.06368125416102,-42.36438588729051,-40.656741499023724,8.441529360955506,13
0.15638623237609864,0.0003561430816969917,0.024872732162475587,6.750057362561003e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-54.28384937921626,-27.8731435465212,-46.145073403117,-35.151027127618526,-39.9788097296673,-40.686380637228055,9.055477046627121,15
0.08016958236694335,0.0002827482556608215,0.012845277786254883,3.1781473823935064e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.5309075926987,-28.58955072000984,-44.66152360390649,-32.79191593587501,-39.72718714882392,-40.26021700026279,9.432174553358118,5
0.1594468593597412,0.0004595241024950715,0.024847888946533205,5.661336389465234e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.56517472358035,-27.85664702096614,-44.62842124969211,-34.01118952879941,-39.152134461923325,-40.04271339699227,9.138963007099248,1
