mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04359140396118164,0.003600109945370059,0.00039463043212890626,2.7489734543691023e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1752320726040575,-0.5539761295175369,-1.0110095986067684,-4.939328661409854,-1.0704506300229277,-1.749999418432229,1.6087599410230924,1
0.0751072883605957,0.06180943564367239,0.00038018226623535154,2.534182020578615e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.003596465929153,-6.702567182993297,-2.205973062232515,-3.355920642789945,-3.3771501146755707,-4.729041493724097,2.222451771994325,17
0.018152284622192382,0.0037057582590569616,0.00045213699340820315,4.0832576819381096e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3077638972354833,-0.7743495268868513,-2.2880595683575184,-6.159473996065416,-2.2130212498218715,-2.7485336476734283,1.8013886244744644,7
0.07517080307006836,0.06293904373854131,0.0004009723663330078,3.211221244039663e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.003596465929153,-6.702567182993297,-2.205973062232515,-3.355920642789945,-3.3771501146755707,-4.729041493724097,2.222451771994325,17
0.04138822555541992,0.0025313624160317326,0.00038280487060546873,3.093258485890229e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3077638972354833,-0.7743495268868513,-0.9634777804622071,-6.159473996065416,-2.2130212498218715,-2.483617290094366,1.941570991270141,5
0.03256492614746094,0.01637820300812549,0.00038084983825683596,1.8218424642789848e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-211.1780494218671,-9.273908542025058,-7.485588421971847,-4.265529811922128,-6.323449891808917,-47.705305217919005,81.75256326835276,33
0.01644926071166992,0.0013446228829896488,0.000365447998046875,1.0520069523783517e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.117495002215122,-1.8360353608136493,-4.928929197398077,-5.682536400095658,-2.4447420119685996,-3.6019475944982213,1.468468252560906,15
0.03425683975219727,0.0179007849849221,0.0003673553466796875,1.2734677077693444e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-211.1780494218671,-9.273908542025058,-7.485588421971847,-4.265529811922128,-6.323449891808917,-47.705305217919005,81.75256326835276,33
0.0465580940246582,0.00160742052440743,0.0003571033477783203,5.561646771172841e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.117495002215122,-1.8360353608136493,-4.928929197398077,-5.682536400095658,-2.4447420119685996,-3.6019475944982213,1.468468252560906,15
0.02417778968811035,0.007987201248842495,0.00035724639892578127,1.4666134356717776e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.090765792975764,-14.223107159026704,-3.819250338494779,-3.4016411715522428,-4.524443743212875,-6.811841641052473,4.059058084177932,21
0.015593576431274413,0.003561306892955523,0.00039372444152832033,1.779414188645317e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.175146237270591,-0.553976618601977,-1.0118365578007962,-4.939323500058434,-1.0704472757091728,-1.7501460378881941,1.608688299904928,3
0.024209928512573243,0.00816338282487749,0.0004062652587890625,1.5719000385016864e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.090765792975764,-14.223107159026704,-3.819250338494779,-3.4016411715522428,-4.524443743212875,-6.811841641052473,4.059058084177932,21
0.04251852035522461,0.0040560399687850236,0.00039005279541015625,1.569366640527665e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.175146237270591,-0.553976618601977,-1.0118365578007962,-4.939323500058434,-1.0704472757091728,-1.7501460378881941,1.608688299904928,3
