mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010873794555664062,0.00019655288971976988,0.0002796649932861328,5.318391225280261e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-159.4379414912158,-180.90675331313008,-162.69182128130925,-88.18696214939312,-118.03154297351527,-141.8510042417127,33.811795873685334,9
0.021475601196289062,0.0004079535544930551,0.0002984523773193359,8.949307427847367e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-153.30926147534822,-188.00064170012095,-174.8856508646005,-99.83233665712955,-113.46090437822664,-145.8977590150852,34.18202348819361,23
0.020827293395996094,0.00033215748786896574,0.00030517578125,1.6683850079571103e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-158.73498104245712,-177.00637218955282,-164.2423678110121,-100.70688341495891,-114.24458362570343,-142.98703761673687,29.90264874333824,12
0.021787118911743165,0.0005175864599184888,0.00033431053161621095,1.9763965492556046e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-158.18431215061185,-209.25233296130318,-175.87367457610088,-92.89479760287018,-113.82040581245286,-150.00510462066777,41.99341855317986,35
0.02183055877685547,0.00017635653239573553,0.00034270286560058596,2.01784955593008e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-132.9089155135909,-207.92215326087705,-183.23059031073936,-130.15186243864397,-135.29960987311011,-157.90262627939228,31.77780880953523,43
0.04208087921142578,0.0003668488345975021,0.000360107421875,5.987297693482425e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-158.288543398655,-212.1604408019067,-176.51625766508903,-96.4128821907565,-114.4844435094623,-151.5725135131739,41.84806381927095,36
0.0420222282409668,0.00030850055938059124,0.0003644466400146484,1.3065338134765624e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133.54177937450197,-211.25516846799292,-184.6353971529752,-131.1047163390244,-134.84007285588888,-159.07542683807668,32.85640789958988,44
0.034563875198364256,0.0003412434941638922,0.00038313865661621094,7.286408801048339e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-159.5322978101205,-201.09228310258283,-193.31496798938605,-92.41759388111532,-114.70591425141319,-152.2126114069236,42.69519945655568,37
0.03604559898376465,0.00026519633683461466,0.00038475990295410155,1.5221789323981304e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146.35230112113834,-209.2817891146289,-201.9219344205999,-129.4016401881585,-137.26137071426493,-164.8438071117581,33.78874237636355,46
0.06772980690002442,0.0009043949984010414,0.00046482086181640623,3.690226716636239e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-160.41556386381853,-204.6027923909249,-191.2453325590429,-94.9797141948482,-115.13329895622252,-153.27534039297137,42.38019769586113,38
0.07063703536987305,0.0009533192855882587,0.00048809051513671876,1.7109353135423757e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-146.8826620151056,-212.87053706037503,-201.76591255321787,-130.14228713043656,-136.71297444048494,-165.67487463992398,34.596234658072326,47
0.011478233337402343,0.0001701616231891552,0.00030498504638671876,9.841114942845158e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166.38704208622997,-169.27082622569677,-180.79835359901966,-85.34861138607376,-128.77125452268714,-146.11521756394148,35.05265321638013,26
0.011018800735473632,0.00014278461740046397,0.0002921581268310547,9.755486948047198e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-155.32419833213402,-172.2007445931202,-176.37198770345034,-90.60588668577063,-135.1191194148191,-145.92438734585886,31.249800302212318,24
0.02194323539733887,0.00024368415754841768,0.00030465126037597655,9.546751492767849e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-156.43611102855454,-172.44671617789814,-169.87133684775327,-79.35818905003835,-117.54895369980174,-139.1322613608092,35.75736501779404,4
0.021381950378417967,0.0004385835476509889,0.00030317306518554685,1.0188705769643269e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-146.6057962933788,-172.6077432502061,-170.87964479470781,-89.79605036564172,-124.31833338592357,-140.8415136179716,31.058861627646206,7
0.02246713638305664,0.0003374051683492437,0.0003394603729248047,1.8723009650637064e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-163.1527447871243,-169.5827244847392,-175.65428562551583,-86.94449496677456,-129.06144429720007,-144.8791388322708,33.15998763285224,20
0.022829484939575196,0.000568400081280782,0.00032329559326171875,7.443854156652698e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-145.41789813245026,-169.7655819609373,-178.33376451100534,-93.42354997807027,-133.91332291400371,-144.17082349929336,30.01418158975959,16
0.044191503524780275,0.0002512066038704279,0.00038318634033203126,1.2971723662451704e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-153.28699567647806,-177.81190663934686,-169.65036811148747,-83.94508348558253,-118.84802085248909,-140.7084749530768,34.84961712976344,6
0.044526863098144534,0.0005245880257363011,0.00035486221313476565,9.429567833089187e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-140.5387964644159,-183.78665417012138,-182.81779476068138,-104.62284098057232,-121.46390877518182,-146.64599903019456,32.016272349683774,27
0.03422384262084961,0.0006140602469021406,0.0003830909729003906,8.89962617776137e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-163.60178322841725,-169.2950177112827,-177.5283788604429,-85.70292120908077,-131.6926596923421,-145.56415214031313,33.72241740199025,21
0.036502933502197264,0.0002945871096760109,0.00034837722778320314,1.0372057693592472e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-145.16546947974712,-166.2618740794249,-183.13150684618546,-92.50158637316586,-130.99412508589836,-143.61091237288434,31.140669957929074,13
0.06794791221618653,0.0008799569816320939,0.00045680999755859375,1.5216261489072906e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-152.4224368270021,-181.26493740868756,-170.2152225579135,-85.21230275204871,-122.21039698271392,-142.26505930567313,34.82120315911765,10
0.07235031127929688,0.0006271103613743496,0.0004062652587890625,1.7808447504154314e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-129.9283509311111,-171.32436227921863,-187.19823923973212,-111.11518334997042,-121.38373050023026,-144.1899732600525,29.67640920964557,17
0.011470174789428711,0.00023349063640360979,0.00030598640441894533,1.3429210863433263e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-157.43538659238257,-183.0087522265967,-174.4002363574536,-88.65795305112066,-110.33931802941176,-142.76832925139303,36.917652527765114,11
0.010945367813110351,8.302492187160837e-05,0.00028662681579589845,4.119608128825221e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-151.9963601428705,-163.3848363008583,-159.11725585549914,-96.57770258237919,-112.02118489632849,-136.6194679555871,27.082845936323796,1
0.02188839912414551,0.00022351095698873403,0.0002933025360107422,3.1572237696164796e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-165.16071378840908,-188.31126307991798,-180.11075051711717,-99.8613607197612,-112.65436696459074,-149.21969101395922,36.08266193943483,34
0.021063756942749024,0.00018940434109291336,0.000305938720703125,8.642994118366588e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-152.22338070995175,-162.32047414775008,-161.95831564940357,-106.7371275822244,-111.54368889022153,-138.95659739591028,24.659761178106546,3
0.02272038459777832,0.0005038227972583603,0.0003371715545654297,1.1492072295475995e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-158.52267542367335,-206.7996170056518,-190.87802158672517,-98.93497467222623,-111.27876028951724,-153.28280979555876,42.48042408659439,39
0.022689151763916015,0.0001962812226090055,0.0003322601318359375,1.6538483503973102e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123.90903943640491,-222.30316677724477,-161.31042274929737,-126.45579905891015,-103.70555903687297,-147.53679741174602,41.72188787436622,31
0.04316930770874024,0.0003690212668367485,0.0003665924072265625,1.5094438221233843e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-160.94069381904168,-208.43917644027775,-192.12535524712877,-100.43684146451609,-112.07881925995461,-154.80417724618377,42.634501795202624,41
0.04383792877197266,0.00012001012740257987,0.0003790855407714844,6.279060066750153e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-125.36343414483902,-224.19849400420208,-163.74038415548858,-127.13991144268464,-103.48541244318088,-148.78552723807903,42.37921856370112,33
0.03552713394165039,0.0006926526383848514,0.0003924369812011719,1.610411171752576e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-147.8808544458899,-215.99180149088303,-179.03221244030476,-104.37484986639271,-122.89419763365295,-154.03478317542468,39.84283993729569,40
0.037795639038085936,0.00032907473718310026,0.00039501190185546874,1.2270938954518762e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121.33857217416322,-223.27789097517572,-204.42531648493215,-162.4640521126256,-112.51596411506956,-164.80435917239325,43.858413363990486,45
0.06960163116455079,0.000465690423015819,0.0004567623138427734,1.6527343744745324e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-150.39850539152977,-223.34145396535752,-174.4630590393751,-105.35997514585033,-123.47523076240128,-155.4076448609028,41.29806538142533,42
0.07235217094421387,0.0009257345743822117,0.00046029090881347654,1.783307222257093e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-122.86008710368381,-225.71738804780568,-204.5437599779417,-163.32702592395557,-113.744472134773,-166.03854663763195,43.933170854969006,48
