mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011104249954223632,0.0011149676152204442,0.0003731250762939453,6.116298611059522e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5611825258508942,-0.4438585113457683,-0.6656827356752202,-0.6632902077046358,-0.6200923194892779,-0.5908212600131593,0.08269133920705592,23
0.010751438140869141,0.00019252092254034623,0.0002928733825683594,6.70053773610899e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5956475223753704,-0.44894233400565275,-0.664688671008809,-0.7009494378146809,-0.633657792360094,-0.6087771515129214,0.08713257796286075,29
0.0212249755859375,0.00021140418246222697,0.00029702186584472655,1.4928430401382774e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.535869905499791,-0.4485808565551988,-0.6422115160424757,-0.6055077805350407,-0.6033912406913304,-0.5671122598647674,0.06849241857695339,12
0.020591259002685547,0.0002650330674035037,0.0002995967864990234,1.0962692638776057e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.571605062570123,-0.45904782906823416,-0.6402924600453873,-0.6476474920279665,-0.6494042144635506,-0.5935994116350523,0.0732167898022873,24
0.02283482551574707,0.001564126123437371,0.0003886222839355469,7.861004397549093e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5682085288385422,-0.44079981940733315,-0.6460986218427993,-0.6562488033125694,-0.6099591007265288,-0.5842629748255546,0.0781093078062078,19
0.021545028686523436,0.0003172813895943034,0.0003246307373046875,2.4437427516099792e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.613898723505984,-0.4700920897494199,-0.6658801104437003,-0.683642977148936,-0.6250814699146965,-0.6117190741525473,0.07529671025655431,32
0.04217395782470703,0.000246083207158275,0.000351715087890625,4.0048644253914e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5433697713537609,-0.4515366320043917,-0.6148774479271831,-0.597889230309532,-0.5952985478067033,-0.5605943258803141,0.059552021170113885,6
0.04186515808105469,0.00026535511869426996,0.0003493785858154297,9.040560899348235e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6307811761295662,-0.5046466008924548,-0.6582498551598673,-0.6509326821337108,-0.6234386069442496,-0.6136097842519698,0.05594671110855851,35
0.03542637825012207,0.0010675541966787812,0.0005045890808105469,0.00014339553386601232,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5714314910739107,-0.4433909843274493,-0.6478960201714641,-0.6545489822675017,-0.6060443878255054,-0.5846623731331662,0.07677562678549071,20
0.03613338470458984,0.00048505167657025253,0.0003804683685302734,1.3025948393984888e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6170483613971588,-0.4865958682811975,-0.6613246989470075,-0.6807077835929837,-0.6196294120514586,-0.6130612248539612,0.0677612641480572,34
0.06909298896789551,0.0006663245227552439,0.0004618644714355469,4.299537825203522e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5493813248873853,-0.45210822806969153,-0.6183762685312115,-0.5999772851669737,-0.5912044379160271,-0.5622095089142578,0.05951246939222549,8
0.07136931419372558,0.0010083002137068243,0.00045561790466308594,3.556930337058594e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6256391123734594,-0.5148548552691278,-0.6480119405080889,-0.6548908307382351,-0.613146023681935,-0.6113085525141692,0.05051457338995009,31
0.011280202865600586,0.0002346426749526746,0.0003001689910888672,6.1602488936304705e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.49557989408322056,-0.5353952596645607,-0.60995013612654,-0.450376225155103,-0.5441834549420075,-0.5270969939942864,0.05311281480042155,1
0.010722827911376954,0.0002652614896082086,0.0002876758575439453,4.743511243990284e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5940374251388104,-0.521393607500597,-0.6139592624781528,-0.5019584132147459,-0.6054430587020707,-0.5673583534068755,0.04631149407119561,13
0.021459674835205077,0.00020092480720795773,0.0002978324890136719,3.623334930708479e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5478683023056371,-0.5619526379325875,-0.643066911524648,-0.43026583073840285,-0.565960926317741,-0.5498229217638032,0.0684101240804617,3
0.02080397605895996,0.0002660407536351909,0.00029697418212890623,6.754613365281461e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6406241776098636,-0.5800028901514827,-0.6573923798640326,-0.49672313623843484,-0.6209344036249407,-0.5991353974977509,0.05734930798423147,26
0.021674394607543945,0.0003892440444198422,0.0003254413604736328,1.4635094884131247e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5519760550801218,-0.5672585551489326,-0.5692333908982096,-0.6195792217529914,-0.6224815766272113,-0.5861057599014934,0.029149282683279133,21
0.021813154220581055,0.00021531132941644663,0.00031948089599609375,1.5020748920820132e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6596082121515723,-0.6536095086363759,-0.6631599102734174,-0.5890970057430253,-0.6398285050625051,-0.6410606283733793,0.027172050806240244,43
0.0418431282043457,0.00045013070105085677,0.0003960132598876953,6.10541522744476e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5596843523951855,-0.573185502442544,-0.5662620102109438,-0.6146883838355596,-0.6352641643876525,-0.589816882654377,0.029743742842309996,22
0.04242606163024902,0.001574446649472431,0.0004382133483886719,5.1717161139619524e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6608963164634352,-0.6585733321510925,-0.6555005349638028,-0.58239417874473,-0.6372750379729041,-0.6389278800591929,0.029468627887313525,40
0.0374943733215332,0.0014785631275640323,0.0005307674407958984,6.847096014841699e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5793294953096335,-0.6315969350968772,-0.5820743829979222,-0.6061809425951602,-0.6531584969977654,-0.6104680505994717,0.028506466825043437,30
0.03766999244689941,0.0007862783992138425,0.0004608154296875,7.000164372280332e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6206899186068967,-0.6389065942301763,-0.6902584066381972,-0.6557906683084385,-0.6233209764633697,-0.6457933128494158,0.02553313486551428,46
0.06970977783203125,0.0013200358762407865,0.0005362033843994141,6.310701545884814e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.578109868356708,-0.6370783336209944,-0.5807676911061792,-0.6045572424304317,-0.6621840569232693,-0.6125394384875167,0.032635257617959226,33
0.08534274101257325,0.028673941324235633,0.0005718231201171875,0.00014943232083394688,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6172303907135317,-0.637877700125784,-0.6825545455169827,-0.6604288858636281,-0.6280245116277522,-0.6452232067695357,0.023486978786416274,45
0.012219715118408202,0.000729449790404741,0.00039534568786621095,5.713583728935525e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5634934786756873,-0.4461404202898154,-0.6631308875354552,-0.664579519886118,-0.6311647547152991,-0.593701812220475,0.08238255374466966,25
0.011724519729614257,0.0003951608076935804,0.00039463043212890626,5.862487429503957e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5994626689962648,-0.4568884968453914,-0.6724010955829762,-0.707173707362194,-0.6587819483647276,-0.6189415834303108,0.08817109820169866,36
0.02188572883605957,0.00042166218392944476,0.000304412841796875,1.2395381698197505e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5424611120199868,-0.4511603135275064,-0.6329524610630627,-0.6022163338155282,-0.6213752098391218,-0.5700330860530411,0.06711419024773453,15
0.021154308319091798,0.00041936917482155215,0.0003015041351318359,8.901158966390198e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5836138265612058,-0.46010137334885337,-0.6597184551071942,-0.6578989352905001,-0.6664061527862105,-0.6055477486187928,0.07875862182794414,28
0.022375202178955077,0.0002853244539184472,0.0003221988677978516,8.591806414800075e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5627747419738164,-0.4471445491032578,-0.6433044924037498,-0.6567748719669668,-0.6050546792912287,-0.5830106669478038,0.07540760763758413,18
0.02219867706298828,0.0005478767024066713,0.00030655860900878905,5.132150286511883e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6560150138040519,-0.49334490033791,-0.6758596931508123,-0.6914366485770433,-0.6359612814408104,-0.6305235074621256,0.07108183597410606,37
0.04405827522277832,0.0006772284234120482,0.0003627300262451172,8.799680614030665e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5610957197679379,-0.46909799574976974,-0.6135530782153514,-0.5949004749189886,-0.6039788286955862,-0.5685252194695267,0.05276569122611197,14
0.043862104415893555,0.0006136871810611315,0.0003925800323486328,5.8106398625105935e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7135500091840039,-0.5413040752598994,-0.6539208232416934,-0.6617115499793855,-0.6453935404581453,-0.6431759996246255,0.056203781979685355,44
