mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033013343811035156,0.0007302917608936731,0.005030250549316407,0.00014094096507384106,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-54.924483971861584,-23.768842654455945,-41.619298474029236,-32.550648154776454,-29.128393584307034,-36.39833336788605,10.932863069456346,11
0.064324951171875,0.00040471444178953847,0.009207582473754883,8.470117914731611e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-54.84788281162051,-24.917378776580108,-41.09516502168796,-32.71455756685496,-30.208984706043353,-36.75679377655738,10.445038939858284,17
0.03253169059753418,0.000183422117818573,0.004794931411743164,2.9072054131254033e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-54.924483971861584,-23.768842654455945,-41.619298474029236,-32.550648154776454,-29.128393584307034,-36.39833336788605,10.932863069456346,11
0.06565885543823242,0.0009382998048172087,0.009446954727172852,0.00017152665732846965,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-54.84788281162051,-24.917378776580108,-41.09516502168796,-32.71455756685496,-30.208984706043353,-36.75679377655738,10.445038939858284,17
0.035525035858154294,0.0001835490729236974,0.004877567291259766,4.227800772735555e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-55.10869417593328,-22.558284618387212,-40.20942669730668,-31.555807466718715,-29.37497034310394,-35.76143666028997,11.197307547102454,5
0.071415376663208,0.0008441802471915454,0.00976877212524414,0.0002096141870442289,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-53.865690625893194,-23.126599465268022,-39.97540460510139,-32.253095452715954,-29.548030137095406,-35.75376405721479,10.545854472186853,3
0.03579435348510742,0.00031368911397194074,0.004999351501464844,7.943102371229735e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-55.10869417593328,-22.558284618387212,-40.20942669730668,-31.555807466718715,-29.37497034310394,-35.76143666028997,11.197307547102454,5
0.07343554496765137,0.006670918171452036,0.009502363204956055,0.00018606717489715404,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-53.865690625893194,-23.126599465268022,-39.97540460510139,-32.253095452715954,-29.548030137095406,-35.75376405721479,10.545854472186853,3
0.03678884506225586,0.0002333433997911152,0.005029630661010742,6.2534861788407e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.3215213427796,-22.852302405945316,-39.06675183674015,-33.5270553873271,-30.975677917284155,-36.548661778015266,11.181102514983456,15
0.07362704277038574,0.0012634784099043726,0.009783029556274414,0.00035623316603986666,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-55.20581701543124,-23.101068312611112,-39.424122791997256,-33.04389716514364,-29.501707592832062,-36.055322575603064,10.935460740574895,9
