mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.021107912063598633,0.0002584442001381373,0.0002892017364501953,5.658110418011218e-06,,,,0.1,,-0.5889611525934232,-3.2035067474639556,-0.6834656393393289,-4.564680428695207,-1.0641656278231546,-2.020955919183014,1.5889554911084067,32,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02113065719604492,0.0004769506462467197,0.0003069400787353516,5.360124777372893e-06,,,,0.1,,-0.6438965095822302,-3.092788089664394,-0.6208964294446938,-6.6521225075758075,-1.0925645547326213,-2.420453618199949,2.302907111956012,41,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02056584358215332,0.000495909764215715,0.00029311180114746096,4.520154695951105e-06,,,,0.1,,-0.6756179919499312,-3.2711164546627822,-0.6100570616701003,-7.429721859871758,-0.9302229051498213,-2.5833472546608784,2.616352366444847,44,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04114236831665039,0.000596967988017761,0.00034942626953125,4.3441827899293195e-05,,,,0.1,,-0.6581990567984385,-3.1051212203694676,-0.6542012888482669,-8.13505455373963,-1.101915810257603,-2.730898386002681,2.8498169832375266,46,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.045458221435546876,0.0034937293576680116,0.0004658222198486328,4.894110342205882e-05,,,,0.1,,-0.6835255521883472,-3.2733407413074516,-0.6139254157007439,-8.4827274628268,-0.9370849535331649,-2.798120825111302,3.0081975953839013,48,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.035195207595825194,0.0004778974570199065,0.00038475990295410155,2.503572185246176e-05,,,,0.1,,-0.6190691399704747,-3.172643152284963,-0.5164271371358854,-6.785174107013883,-1.0790249506269862,-2.434467697406438,2.3784585688115314,42,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03790802955627441,0.0026140253346372743,0.00044612884521484376,4.8833433250137506e-05,,,,0.1,,-0.6883961769284179,-3.19791022074666,-0.562673205782275,-7.465643707782282,-0.9109960678752124,-2.565123875822969,2.633764132511449,43,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06742825508117675,0.00032874796361249525,0.0004235744476318359,1.566001760490876e-05,,,,0.1,,-0.6335290446266926,-3.0753383787341835,-0.5151116048461726,-8.32640420851047,-1.0862918223027085,-2.7273350118040454,2.9475976928064638,45,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.06823258399963379,0.001017935224073416,0.0003933429718017578,6.000195644283723e-06,,,,0.1,,-0.6903123959684753,-3.132989386707775,-0.5673730375607969,-8.585164585655304,-0.9213913685039308,-2.7794461548792566,3.050949827262992,47,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.12181711196899414,0.00719500063143208,0.010625123977661133,0.0003262392505456944,,,,0.01,,-0.6105583449502512,-3.2531469342689476,-0.7456306818152985,-0.6980242963285606,-0.9986693198345689,-1.2612059154395254,1.0042995673743722,2,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.16163873672485352,0.0756764011081594,0.011395597457885742,0.001719989316150398,,,,0.01,,-0.5953332897168491,-3.284626799056002,-0.754509336149278,-0.8706885277509585,-1.0750752935361176,-1.3160466492418412,0.9966414357715518,8,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.23576464653015136,0.03615462528472504,0.01073756217956543,0.0005367609049826991,,,,0.01,,-0.5907822316431189,-3.2497263148047377,-0.7309259423854255,-0.9613822590596038,-1.2063665875792935,-1.347836667094436,0.9736791345666906,12,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.2513530731201172,0.03920547484456809,0.010804986953735352,0.0003811534106582857,,,,0.01,,-0.5881570102270348,-3.337831559712599,-0.7548784856997094,-1.3179770408258935,-1.4418940045521078,-1.488147620203469,0.9798055746714432,22,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.3174881935119629,0.04610005969279325,0.010679817199707032,0.00022945434771649606,,,,0.01,,-0.5957261141752428,-3.282418056926318,-0.7227400573265355,-0.6692209161391736,-1.017814537388997,-1.2575839363912533,1.0225191808257268,1,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.319320821762085,0.028746732325379606,0.010392141342163087,0.00010147083522675717,,,,0.01,,-0.6261796170474438,-3.387180337021224,-0.739598459123012,-0.8055660772149461,-1.095723899266635,-1.3308496779346521,1.0397923514755962,10,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5674649715423584,0.027023123734361436,0.010667991638183594,0.00043620763514114143,,,,0.01,,-0.5929228264813513,-3.2989953437655153,-0.7127011331495988,-0.9045925400827668,-1.2165097180248265,-1.3451443123008118,0.9993986306362466,11,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.589080810546875,0.07864966248606138,0.010602378845214843,0.00014166113727072404,,,,0.01,,-0.6063860322740491,-3.4315899764072073,-0.719434491361539,-1.2006726288460032,-1.4589568372035522,-1.4834079932184703,1.0226214564966687,20,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5142085552215576,0.012044093874975865,0.010534238815307618,0.0002647918600888073,,,,0.01,,-0.595402514239928,-3.3142067510712176,-0.73486221867042,-0.6697534790827565,-1.014988879774599,-1.2658427685677842,1.033970560351818,4,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.646483039855957,0.04896212877098474,0.010916614532470703,0.0006535144427420929,,,,0.01,,-0.62168425129537,-3.46777600098958,-0.7677722304999727,-0.8466106016321125,-1.0975312503214647,-1.3602748669477,1.0649902992285931,14,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
1.0655652046203614,0.05640361145175076,0.010796165466308594,0.00016995252298263448,,,,0.01,,-0.5892366149441829,-3.342846392298965,-0.7367247257083883,-0.9180902812017028,-1.2164571270518227,-1.3606710282410124,1.01292789311847,15,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.211471176147461,0.10070844420262635,0.01059117317199707,0.0003221527721237151,,,,0.01,,-0.6113702226451015,-3.561844303755512,-0.8023938281187412,-1.3006683078138792,-1.4720573528524583,-1.5496668030371386,1.0541061752591565,23,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.14328665733337403,0.05148729432782346,0.010242700576782227,9.265020834502145e-05,,,,0.1,,-0.704943016152989,-3.5207676686408904,-0.8931339598188335,-2.328567645397369,-3.580893811545382,-2.2056612203110926,1.2337551278585162,25,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.1442903995513916,0.03759591522653432,0.01044001579284668,0.0002786649815567989,,,,0.1,,-0.6741472689544639,-3.514012245819546,-0.7836568420065989,-3.1363703659729327,-3.9399784498836983,-2.409633034527448,1.3960993591219502,32,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.2132585048675537,0.0013449518880742678,0.010350704193115234,0.00011361609685179288,,,,0.1,,-0.7849654674284929,-3.5761572460940743,-0.9503387141905459,-2.429532658093311,-4.296131159289291,-2.4074250490191433,1.3920567622672508,31,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.24264974594116212,0.03940618897554761,0.010316610336303711,0.0001376082973108565,,,,0.1,,-0.7257308610460609,-3.527559646442221,-0.8216430501519019,-3.264167189082702,-4.112787132027998,-2.490377575750177,1.4286611023197673,36,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.27417783737182616,0.01923210301679997,0.010815000534057618,0.0002410583556007774,,,,0.1,,-0.8385392944991177,-3.429894015447074,-0.8467078503956054,-2.50858530166995,-3.891139213992305,-2.3029731352008103,1.2727744168296433,28,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.2957749843597412,0.04394057425437387,0.01051473617553711,0.00011967558263405966,,,,0.1,,-0.676505106918829,-3.4676853338367497,-0.8047524337911163,-3.664889513919827,-4.690295158544221,-2.660825509402149,1.6223716639514705,37,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5023254871368408,0.04364970743105281,0.010673809051513671,0.00021982396759942345,,,,0.1,,-0.8862480630371212,-3.4400936489874714,-0.8814999045925478,-2.945582958604607,-5.380277488731021,-2.7067404127905537,1.6963695667770882,40,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5225948333740235,0.03142411082238655,0.010634803771972656,0.00026750609623944164,,,,0.1,,-0.6896958937984128,-3.4651539831833427,-0.8155735699855594,-4.087553951362433,-5.353904104276127,-2.882376300521175,1.8428268271981223,45,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.4962296009063721,0.07626811223762262,0.010548877716064452,0.0005753651672237393,,,,0.1,,-0.8642995902641448,-3.5100084915095215,-0.8677411615138235,-2.704103499485983,-3.9853405577597316,-2.386298660106641,1.30714626088348,30,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5409340381622314,0.03992381376701785,0.01037149429321289,0.00020556003576330047,,,,0.1,,-0.7473985325025215,-3.6606517688803093,-0.8086290564796326,-3.861578420990389,-4.899876192212382,-2.795626794213047,1.700340297013239,44,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.8384936809539795,0.04357790425773352,0.010806941986083984,0.0001960269727995169,,,,0.1,,-0.8695293420631682,-3.4989343681662906,-0.8835805516326046,-3.195734051549252,-5.491016939500059,-2.787759050582275,1.7484460596917757,42,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.9223540306091309,0.06989829856943708,0.010904026031494141,0.0005633182201727576,,,,0.1,,-0.751985159564367,-3.6610336253819127,-0.8136790697513651,-4.334849382401167,-5.614637959328927,-3.0352370392855477,1.9433209551754496,47,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.12365736961364746,0.0077754652172555795,0.011040019989013671,0.0004867592481829458,,,,0.01,,-0.6158233975118081,-3.26409023771107,-0.7433136401110957,-0.6960985114125695,-1.0006547966283896,-1.2639961166749865,1.008312545709699,3,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.1311962127685547,0.04284913542305519,0.010583877563476562,0.0003884212875134663,,,,0.01,,-0.5962586079034178,-3.268378157648909,-0.7563736536601563,-0.8734880541549239,-1.07670398873716,-1.3142404924209132,0.9895507782187483,7,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.2163217544555664,0.03380559930885939,0.01039748191833496,0.0003512553014871007,,,,0.01,,-0.6034255193994464,-3.254464817047431,-0.7345545015578204,-0.9721713083063768,-1.2136225172467017,-1.3556477327115553,0.9720418416563527,13,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.2206350326538086,0.03936390331482584,0.01091761589050293,0.0011118060933584968,,,,0.01,,-0.5878460487154075,-3.330622999149854,-0.7643072444211388,-1.3102237411543292,-1.4459028470170912,-1.487780576091564,0.9759758383536719,21,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.345564079284668,0.051899194884961,0.010758256912231446,0.00010976120226481622,,,,0.01,,-0.6150235877639716,-3.3474872518099636,-0.7301175221530986,-0.674326355923793,-1.014783661428826,-1.2763476758159307,1.0446225611850424,5,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.34163942337036135,0.021300471749449386,0.010394906997680664,0.00019099918170801627,,,,0.01,,-0.6224040268836847,-3.325305236636034,-0.7539941527111429,-0.8237893950620334,-1.1102422010495006,-1.3271470024684793,1.0117529098950213,9,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.7198198318481446,0.1282371201926468,0.011168575286865235,0.0007143756633727524,,,,0.01,,-0.6063602257435501,-3.358591712261657,-0.7242877474726432,-0.8998419328737541,-1.2415921564951582,-1.3661347549693525,1.0190239936064174,16,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6540462017059326,0.09098038658727116,0.010768270492553711,0.00022830680297272394,,,,0.01,,-0.6175611993168284,-3.3671624961854913,-0.7444677842731944,-1.2130333059063176,-1.4710855210775748,-1.4826620613518813,0.9917162762747649,19,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5705979347229004,0.016675921615936593,0.010930728912353516,0.0008989712745418716,,,,0.01,,-0.6144834758406841,-3.358172717211619,-0.7298484077324943,-0.6714402521218933,-1.0112180671614561,-1.2770325840136294,1.0494689635559502,6,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.8126054286956788,0.1631236242684086,0.011167335510253906,0.0009775868646136076,,,,0.01,,-0.6278209507035614,-3.4424820539341536,-0.8175032218418058,-0.908575516649325,-1.0763964596789595,-1.374555640561561,1.044057097901138,18,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.179234504699707,0.03878028470735406,0.010826206207275391,0.00038202068952565777,,,,0.01,,-0.6091205541198939,-3.3698469432509515,-0.7399851664995417,-0.906829622374364,-1.2261931423434973,-1.3703950857176497,1.0208281391673029,17,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.299535608291626,0.0738292916401853,0.01069784164428711,0.0004831324581838143,,,,0.01,,-0.6191235316317145,-3.55793815387901,-0.8777176094660115,-1.3914956170868207,-1.4531114251761552,-1.5798772674479424,1.0373387124339144,24,,,,0.01,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.1310645580291748,0.039273971537162736,0.010442352294921875,0.00036981617883611055,,,,0.1,,-0.8340199378313489,-3.5132617659183136,-0.8256331759362826,-2.5144700824503503,-3.497182303406762,-2.2369134531086114,1.2045084067019327,26,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.14172725677490233,0.03201569416312795,0.011085939407348634,0.0005101654304209771,,,,0.1,,-0.6887310182878195,-3.5767732613821703,-0.7885825192532119,-3.099978118120968,-3.908484715271402,-2.4125099264631147,1.3910151792475631,33,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.20159449577331542,0.00372443373361629,0.01030735969543457,0.00014280133687532895,,,,0.1,,-0.9269587244698275,-3.5871733025361783,-0.9006408235515663,-2.629893536697082,-4.357004011742005,-2.4803340797993316,1.3912409502292336,34,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.25768508911132815,0.06569664752485997,0.011452054977416993,0.0020968457418157806,,,,0.1,,-0.7500308356384777,-3.5795096838474483,-0.7430179935482764,-3.2181194419645314,-4.136601480847214,-2.48545588716919,1.4496772943438325,35,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.28750181198120117,0.011458960151005325,0.010673427581787109,0.00029334518933044605,,,,0.1,,-0.904527513021196,-3.5931506755075744,-0.7917789063292979,-2.484289826302157,-3.6568604319579703,-2.286121470623639,1.24646563553731,27,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.32144961357116697,0.04870366416107548,0.010580158233642578,0.00019122885867258753,,,,0.1,,-0.6556239501074945,-3.575885762507641,-0.8114708605740786,-3.6001249649980123,-4.6689591747212305,-2.6624129425816916,1.6243862140946184,38,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5224937915802002,0.05824459145633978,0.010558795928955079,0.00011028784764205803,,,,0.1,,-0.9434317265444643,-3.612075951655395,-0.8167808251752853,-2.9108184798607515,-5.058638298028894,-2.668349056252958,1.6165728713859564,39,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.5713785648345947,0.06187547806572283,0.011049413681030273,0.00035631305597770503,,,,0.1,,-0.6679598538037201,-3.577037839866688,-0.8139611582622214,-4.033114306192699,-5.33534078034067,-2.885482787693199,1.8442191030409056,46,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5807458877563476,0.059958391961817736,0.011324024200439453,0.0008601940865282537,,,,0.1,,-0.8287974705891757,-3.4942386221903807,-0.7892862899015758,-2.7467191142318135,-3.8248131850854064,-2.3367709363996703,1.2954343974719171,29,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6175301551818848,0.03965496414023405,0.010916376113891601,0.00032012609551932704,,,,0.1,,-0.588441293415302,-3.683944000242098,-0.9162380054058353,-3.8333578732964813,-4.954184346627376,-2.7952331037974183,1.7279544691671238,43,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.9693239212036133,0.04140615596596615,0.010779857635498047,0.00033464923000562247,,,,0.1,,-0.8224238631523381,-3.5194994454900304,-0.8156018271757494,-3.2374734012308135,-5.272849976119902,-2.7335697026337664,1.711760964418679,41,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.053189182281494,0.09316898277642853,0.010758686065673827,0.000335729641741774,,,,0.1,,-0.5883982756123406,-3.6916441253777115,-0.928975507048598,-4.3030815089220615,-5.667483553408105,-3.0359165940737634,1.9692829579109077,48,,,,0.1,,hemoglobine,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011665725708007812,0.001090740788300516,0.00040764808654785155,0.0001234924836453941,,,,0.01,,-0.6819345255558703,-0.6515379254089886,-3.4647790332939783,-0.6622763561140478,-0.956217641150431,-1.2833490963046632,1.0965644303122302,1,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.010751724243164062,0.00014043497903061812,0.0003176212310791016,3.063744607358401e-05,,,,0.01,,-0.6932967152431742,-0.64524282265218,-3.466788797849911,-0.6120888866824606,-1.119268098651599,-1.3073370642158648,1.0952064726749302,5,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.02325267791748047,0.0011576948213968857,0.0004954814910888671,9.798039437634254e-05,,,,0.01,,-0.6882414890537734,-0.6480133131945798,-3.4051531894136318,-0.6285524185516441,-1.4218943116364768,-1.3583709443700211,1.065801980528651,13,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.021695947647094725,0.0012501375795503182,0.0004624366760253906,8.601151068808633e-05,,,,0.01,,-0.7084439376193613,-0.608578623133233,-3.4061789374957407,-0.6216226970608135,-1.821723335807236,-1.4333095062232768,1.0869706246352488,18,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.024460744857788087,0.004251360833817014,0.0005891799926757812,7.271249158611572e-05,,,,0.01,,-0.6831885176436746,-0.6667956707163253,-3.4681655527540034,-0.6580482834118117,-0.9622663108926682,-1.2876928670836967,1.096152791824638,2,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.023243188858032227,0.00270671441853608,0.0004959583282470703,0.00013836179317258405,,,,0.01,,-0.6854289250617568,-0.6335669859176298,-3.409102780512159,-0.6296841836795404,-1.1442923472345405,-1.3004150444811253,1.0717940485562765,4,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.04269075393676758,0.001539087362750649,0.0004845142364501953,8.565492647795551e-05,,,,0.01,,-0.7014217085992052,-0.6682253998047823,-3.416261097839874,-0.6302412282286844,-1.4386105724851757,-1.3709520013915444,1.065703046939485,14,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.042596960067749025,0.00119066492958087,0.0005282878875732422,1.9918670167155068e-05,,,,0.01,,-0.7102117412315674,-0.6417641732031812,-3.3209383070255787,-0.6001386607411029,-1.9079334974289175,-1.4361972759260697,1.061315860269732,19,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.034380626678466794,0.0004810856241282157,0.00039782524108886717,2.987208783626432e-05,,,,0.01,,-0.6852753028435811,-0.6638912392523275,-3.4795513928291624,-0.6535321103562671,-0.9673622397682617,-1.28992245700992,1.101001899206932,3,,,,0.01,,hemoglobine,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
