Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1658.492520646974,0.0262374534139406,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1656.564040971803,0.02463060142281211,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1652.707081621461,0.024603089580461413,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1662.349479997316,0.02376747208655526,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1660.421000322145,0.02189864816913375,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1648.85012227112,0.020534554775711148,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1650.77860194629,0.0179531506211815,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1664.277959672487,0.017427518331489852,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1668.134919022829,0.01733366588008475,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1666.206439347658,0.015687309396650653,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1646.921642595948,0.013557680760189672,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1671.99187837317,0.011986963516673532,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1670.063398697999,0.010603082467326207,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2921.646707883913,0.010030183047248292,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1556.283097862916,0.010025885812467649,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1673.920358048341,0.00977292816794069,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2923.575187559084,0.009115247544016035,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1565.925496238771,0.008874012270288311,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1644.993162920778,0.00870051706663814,hemoglobine,SERUM,0.8,MLP Regressor,BayesSearchCV,1.0623011276675176,0.8774052872166009,5.697153667790444,-1.1091992454035382,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1394.290805148561,0.004157024916312678,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1396.219284823732,0.004117157674394489,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1270.868105937623,0.004096674519442297,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1272.796585612794,0.0040871212224299755,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1268.939626262452,0.004067723299427937,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1274.725065287965,0.004017982509229326,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1267.011146587281,0.003975275677914399,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1392.36232547339,0.0038750480966302696,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1587.138772665651,0.003836721101595678,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1265.08266691211,0.0038092705049430652,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1585.21029299048,0.0038091579936326563,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
948.812000184083,0.003802127230790486,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1276.653544963136,0.003796684950820107,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
950.7404798592538,0.0037764551418010737,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1398.147764498902,0.003765265341034736,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1589.067252340822,0.0037414949351561276,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1583.281813315309,0.003691899793186509,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1263.15418723694,0.003576770114303557,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
946.8835205089117,0.003551228270731507,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1590.995732015992,0.0034755159243694657,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1111362608174393,0.9110508450219317,5.9375198601758505,-1.0001812517886473,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1675.848837723512,0.010604347403497675,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2913.93278918323,0.006779372022867633,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1671.99187837317,0.006611650619926067,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2630.446276933108,0.0065336618696381285,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2562.949488302126,0.006402853372728091,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2638.160195633791,0.006278123288496149,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2971.787179438357,0.006135489107904433,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1101.161894522584,0.00603113965737383,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
3043.14092741968,0.005732108629820204,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2669.015870436525,0.0054854082308649936,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1668.134919022829,0.005409116065589021,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2578.377325703493,0.005378500198231041,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2948.645423336306,0.00532388444581852,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1400.076244174074,0.005317285729472496,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2657.4449923855,0.0051045581847544656,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2645.874114334475,0.0050484069757855245,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2601.519081805544,0.004969570972158704,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
2609.233000506228,0.004952637940198929,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1043.307504267457,0.004917999941209176,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1056.806861993653,0.0047496634732429625,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8999361583519835,0.6861928652906275,4.629833828930359,-0.31207334924595553,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1585.21029299048,0.00420540476971556,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1583.281813315309,0.004187216600673216,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1587.138772665651,0.004119625619824725,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1581.353333640138,0.00408706188902341,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1579.424853964967,0.003954306721681574,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1589.067252340822,0.003904061936372744,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1394.290805148561,0.0038720662399348645,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1577.496374289796,0.0038351050051542695,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1396.219284823732,0.0038074753800566535,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1392.36232547339,0.0038065624604284106,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1575.567894614625,0.0037457322693753973,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1573.639414939454,0.003691484978225414,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1571.710935264284,0.0036483745527909526,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1398.147764498902,0.0036305803575770947,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1390.433845798219,0.0036188124803953935,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1569.782455589112,0.00357903367816095,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1590.995732015992,0.0035423592836199462,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1567.853975913942,0.003484662502565366,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1400.076244174074,0.0033773704194300412,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1565.925496238771,0.0033600410570116704,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,1.1518913858630415,0.8940303589748486,6.007552834724484,-1.1496005872743802,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1079.948618095704,0.024729784590839944,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1668.134919022829,0.02285316688219634,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1671.99187837317,0.021762595727802418,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1089.591016471559,0.018292623858194388,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1085.734057121217,0.017296172070674316,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1666.206439347658,0.016659577849955597,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1673.920358048341,0.015556459655277457,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
1670.063398697999,0.01503328373272414,hemoglobine,URINE,0.8,MLP Regressor,BayesSearchCV,0.8247914610616168,0.6630942626891999,4.327528241307614,-0.10210512832102281,eb3c4af6d9f548b5a292b852d92ad7ec,experiment_linear_hemoglobine
