mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012933588027954102,0.004218780367323247,0.00040884017944335936,0.00014492189735876892,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.30127985446345,-56.79277176072692,-48.33266001373362,-27.68795186442328,-31.629228538748254,-39.54877840641911,11.108029504977527,30
0.011234378814697266,0.0003917949158872188,0.00030879974365234376,3.133781639734781e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.79302883831963,-54.440254777028606,-48.08695523092141,-27.470519761212326,-30.79231764453113,-38.71661525040262,10.577278890088934,18
0.021773004531860353,0.0005904794229074958,0.0003393650054931641,6.771450301653471e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.14011301852072,-53.7093669021625,-48.7718238071434,-28.99199849931794,-29.869613066019756,-38.69658305863286,10.411299774564803,16
0.02068023681640625,0.00011525464833008481,0.0002881526947021484,1.1121249232622227e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.53819343576972,-50.99691109567022,-49.842395852392805,-28.810865700430142,-29.849709607927334,-38.207615138438044,10.01567655277621,10
0.022167778015136717,0.00012066699464111607,0.00030040740966796875,7.244159322674921e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.83685556843305,-56.84532127288079,-46.35407555710001,-27.79099869145289,-31.276482342147386,-39.22074668640282,10.809687959432232,24
0.022316455841064453,0.00025159927560596923,0.0002910614013671875,6.67129097186281e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-33.65268702828973,-54.58091254038423,-43.559140418049076,-26.92215102638425,-30.478066095800425,-37.838591421781544,10.038902298849536,5
0.04339761734008789,0.0004188566042763544,0.00035719871520996095,3.221330586783729e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.15143785271387,-52.843416829712226,-46.74206288878664,-30.198671613285235,-29.778326102452766,-38.34278305739015,9.5794103271084,12
0.043360662460327146,0.00022320753996810794,0.0003353118896484375,7.540362145237761e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.22337371258702,-51.52602818572901,-43.24543093302303,-27.8805711697037,-30.304868287773793,-37.036054457763306,8.953315947699295,1
0.03453216552734375,0.00020717104452500478,0.0003436088562011719,7.6046183738720006e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-33.70033884200578,-56.362990411439995,-46.20385711678496,-28.102019514529523,-31.329100552152205,-39.13966128738249,10.573235572908452,22
0.036774730682373045,0.0005402067435938072,0.0003691196441650391,1.0632934043686752e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-33.36845878895731,-55.60128953622331,-44.58054275016574,-27.231535046335484,-30.102238400808137,-38.176812904498,10.514164464514481,9
0.06875443458557129,0.0004717621385300436,0.00043053627014160155,1.1198467616328594e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-32.19723986974543,-52.774210577212614,-46.3733150459575,-31.017793615606546,-30.030821945264044,-38.47867621075723,9.30779327721213,14
