mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.052558183670043945,0.001857259221374768,0.006492090225219726,0.00010707892002332019,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-10.010479360378337,-12.582030525890321,-9.676112625658948,-10.134827105835278,-19.072645770767615,-12.295219077706099,3.5429598090253895,4
0.1071922779083252,0.003943651901871783,0.011683273315429687,0.0003434814774987525,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-9.937418012932367,-12.044163588487175,-9.759124629962669,-9.913571295981942,-18.907950691521293,-12.11244564377709,3.5010702557755575,1
0.18233280181884765,0.003960817989105196,0.006377267837524414,0.00021074775069224194,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-10.26875769984478,-11.947883440456788,-11.20188963960028,-9.696179441025484,-20.6320695374858,-12.749355951682627,4.016203135832047,24
0.37438144683837893,0.01344683126403585,0.011017179489135743,0.00013790255924568302,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-10.352359850785762,-12.30874087718392,-10.97381893457132,-9.686698429525032,-20.347721048763468,-12.7338678281659,3.9040001917888603,23
0.08621325492858886,0.004193236225937163,0.0062886238098144535,0.00023082349656146608,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-10.054956292902151,-12.240485805975387,-10.544908017542,-9.309565971426672,-20.208623403650453,-12.471707898299332,3.9866204449704896,13
0.16441540718078612,0.0021779819224660834,0.010603666305541992,0.00018799978478799612,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-9.945471081831448,-12.26554449439317,-10.824256042033126,-9.231504927834518,-20.366031281066235,-12.526561565431699,4.0482758245510615,18
0.26431751251220703,0.009249159626743698,0.006285905838012695,0.00013190327700001735,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-10.292665974389498,-11.97821281470405,-10.295423291639441,-10.307694664643195,-19.179540752452283,-12.410707499565692,3.446370421888468,12
0.5272698402404785,0.02282845631708419,0.010828113555908203,0.00019219078861422293,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-10.371706044002275,-12.22756742132996,-10.528858741188337,-10.551251803511375,-19.3568383655955,-12.60724447512549,3.4422550037218977,22
0.11879868507385254,0.005416712505522459,0.006629180908203125,0.0003096220249875782,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-10.024176935286764,-11.910486475070337,-10.59440803351013,-10.220893078524336,-19.995157515266555,-12.549024407531624,3.780693173535711,19
0.23361735343933104,0.010088323859142266,0.011367511749267579,0.0006620085770818663,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-9.934026541808548,-11.829695020862035,-10.683119962727428,-9.985245080604306,-20.000375666110823,-12.486492454422628,3.818724834064752,15
0.2996979713439941,0.015393869005915635,0.0064392566680908205,0.00021450356189961695,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-10.1598088486473,-11.927881203849969,-10.34511163625594,-10.131814541924513,-19.18989077999148,-12.35090140213384,3.484225809404555,9
0.5952927112579346,0.036045228083962724,0.010957098007202149,0.0002964410209961284,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-10.1335176116744,-12.519139036108378,-10.21465693254539,-10.247133433327534,-19.512638433591807,-12.525417089449501,3.607566314241787,17
0.12941794395446776,0.004936718533988221,0.006459093093872071,0.00022523359633010265,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-10.13312269684108,-11.97962237966064,-10.76611846833535,-10.037485418508261,-19.93754379708475,-12.570778552086015,3.747939006500585,21
0.2548919677734375,0.010477006930685052,0.010871171951293945,0.0001682062929578329,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-10.107564474521183,-12.146872085063952,-10.52246244012037,-9.980387219695386,-19.638026510750205,-12.479062546030221,3.662151854158106,14
