mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011246585845947265,0.0008659726137360992,0.00034823417663574217,5.714741654306655e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.13135355350096,-154.1842178325324,-198.3297930595077,-136.3984439822302,-90.67726700963297,-128.74421508748085,47.26911895289206,38
0.01083202362060547,0.0001257846714162611,0.00030274391174316405,1.5207592190755546e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.34173271695617,-159.09253463494437,-196.16664828516852,-143.6203779315809,-90.31315657319502,-130.306890028369,48.08769359671495,41
0.02128629684448242,0.0002994091006745094,0.0003036975860595703,4.469060712379449e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61.803492079946835,-146.5080295655178,-184.94415418078037,-123.45540324005609,-87.63519806557646,-120.8692554263755,43.27330474696054,22
0.02073040008544922,0.00025678000186930085,0.0003020763397216797,9.51526129759425e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.6337698545695,-160.77838825130215,-187.16311859327058,-130.5946329908756,-89.84325583588021,-126.20263310517961,45.37390877641101,34
0.021567440032958983,0.00012782256637641396,0.0003321647644042969,1.6223258743931774e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.85542443323259,-150.54320891074215,-190.73119469262505,-134.37982539057265,-87.88764856387085,-125.07946039820865,45.6630246137655,31
0.021562480926513673,0.0005762517890894746,0.00032167434692382814,1.1259214848586006e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.35675122592753,-158.34116523569296,-193.18475180357538,-132.8812956799753,-87.6515968414722,-126.08311215732867,48.27684468834356,33
0.04229793548583984,0.00035330366197230506,0.0003752708435058594,1.959968940216504e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.97174530343618,-143.60670614387683,-175.1779320247316,-122.1516262285877,-82.68854548941987,-116.31931103801044,41.900887616228665,13
0.04186272621154785,0.0007250941426781256,0.000362396240234375,1.4012847894442272e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-58.72413941197252,-153.620890649866,-185.65668777489725,-123.22863311610806,-83.00642749028435,-120.84735568862565,45.98098400203884,21
0.03330626487731934,0.00025193183026855773,0.00037631988525390627,7.218375957552437e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-60.78037766505343,-148.5192493168482,-189.5937992023149,-134.88811682708717,-88.59604631743859,-124.47551786574846,45.32399180836274,29
0.03457851409912109,0.0006505691974914833,0.0003780364990234375,1.6614610570477126e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.812846326106225,-158.28308494874898,-192.7292264246304,-133.28792590439164,-89.39845127233615,-126.50230697524269,47.75065763652208,36
0.06538867950439453,0.0003360003522538814,0.0004409313201904297,1.7977835929152783e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-55.61817646900502,-142.1622555111302,-174.36824024722446,-123.47335624289698,-84.68011884038957,-116.06042946212926,41.89044627764545,12
0.06817445755004883,0.0008723422920869196,0.0004561424255371094,2.1063792342296685e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.08808110525521,-162.65925717825692,-187.17795315911837,-122.81830805439192,-84.93234256607636,-122.93518841261975,47.92745759118232,28
0.011269140243530273,0.0002855434284012596,0.0003142356872558594,1.7219038090961255e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.752185675983,-125.77992161448735,-144.08732982742757,-93.28347498749693,-93.61682512930905,-106.50394744694078,24.781458701876538,1
0.010779380798339844,0.00020382794622873744,0.00029582977294921874,8.408303672104057e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-71.6202767369415,-140.4439917413673,-162.03113063564524,-112.21667116631288,-91.89100102911083,-115.64061426187554,32.49875435967303,11
0.02132105827331543,6.648399441406095e-05,0.00029735565185546876,6.602774305508656e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-79.73392299154463,-133.1755229741723,-146.3623184483188,-96.5947290540828,-97.18250846622202,-110.6098003868681,24.969936248768775,3
0.02071347236633301,0.00016463997353513622,0.00029954910278320315,5.004746156082888e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-74.74140145430187,-145.77155136230868,-167.52242947648435,-115.01731578694502,-96.66528139123693,-119.94359589425537,33.287280551855446,20
0.021465206146240236,0.0003834951572383859,0.00032553672790527346,7.603422303028825e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-72.46893687231156,-138.42794169818518,-154.1534951419259,-105.34207532504418,-94.65982277301761,-113.01045436209688,29.590413394339308,6
0.02136340141296387,0.00041712167084973514,0.00031580924987792967,1.285038542330158e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-75.65127214137465,-154.69872172784525,-183.23158047678103,-112.34417028792669,-84.96698965837713,-122.17854685846093,41.063942655133495,27
0.04109921455383301,0.00043109986457289684,0.0003513336181640625,1.2117294444479821e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-74.60457488902223,-139.70138898682004,-150.7077592954583,-104.70564020376187,-96.20562266353518,-113.18499720771953,28.141515058991022,7
0.04128355979919433,0.0005621369208863191,0.0003581047058105469,1.039570622604199e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-76.00280540825334,-154.3514400432973,-181.09584792306026,-113.21745814886721,-85.57887394398762,-122.04928509349315,40.145475820780035,26
0.03405952453613281,0.00030378325717356826,0.0003739833831787109,1.384356081664261e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-80.60776995178313,-145.67684355337016,-157.9963904588328,-104.36619251058437,-88.24391249406617,-115.37822179372733,30.986560416724913,9
0.03543357849121094,0.000452783520031916,0.00038700103759765626,8.271990926487181e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-65.86389630969303,-167.49802749305962,-168.50924128866754,-107.0583482260971,-99.31663961678278,-121.64923058686001,40.302890141122916,24
0.06690173149108887,0.00024772217683439074,0.00044903755187988283,6.8697656492050185e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-82.58550498426581,-148.16697429029736,-156.36573877598468,-103.42699898006394,-87.53507027341207,-115.61605746080477,30.816330406783,10
0.06898136138916015,0.0004947509961807073,0.0004582405090332031,1.5847215040096155e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-67.61889711866,-167.17792265864554,-168.51067478249314,-106.09276734684438,-99.152208250567,-121.710494031442,39.84026728083589,25
0.011501407623291016,0.0002593361465350614,0.0003025531768798828,1.4860192246080364e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.94871497875235,-153.8444272668489,-197.78550434626328,-139.18883684376098,-90.45388083877042,-129.04427285487918,47.26513885623366,40
0.010947370529174804,0.00010580785533073203,0.00028858184814453127,1.318918132920308e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.63749572501207,-160.2963412436579,-197.44574695492628,-145.6940395286695,-91.8137723877017,-132.17747916799348,47.51865488407352,44
0.02187771797180176,0.0002015215830065161,0.00029621124267578127,1.1909097522250392e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61.953891021478924,-146.07271399073457,-182.59473962463284,-125.2313813793473,-88.5871981268283,-120.88798482860439,42.37316957331546,23
0.021144628524780273,0.00019542151580777265,0.0003016948699951172,4.738715457460344e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.54918770653506,-161.5422132959822,-187.48772763437591,-135.34398672824415,-92.13652142315017,-128.8119273576575,43.943139681549425,39
0.02216815948486328,0.0002487908097370891,0.0003241062164306641,1.057955412452176e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.49992332382438,-154.45456596860507,-190.21727392820176,-131.9957812247332,-90.57021178093274,-125.74755124525943,45.573415760370445,32
0.02215886116027832,0.0007440121977687471,0.0003123760223388672,5.491706866793811e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-76.2447638233037,-164.78362726449657,-196.14474066082232,-139.0648289094136,-95.30371328561256,-134.30833478872972,43.97237212350567,46
0.04349703788757324,0.0008097100921670336,0.0003608226776123047,8.15042900818691e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.34759986983457,-149.21235083529416,-175.83170355554515,-120.78408530226443,-87.24045850622157,-118.28323961383198,42.0252900586655,18
