mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
12.83691759109497,1.6653262636763158,0.10237836837768555,0.13090200159856075,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.2986678346712,-73.42240703444853,-95.92969160603313,-75.72074376984524,-72.22326741371846,-79.11895553174331,8.658206995067742,12
15.556802701950073,1.9608420800212338,0.03365631103515625,0.005083564882730451,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.53335282072489,-75.07785883655721,-92.26714950973671,-80.98430801509174,-82.47523943261837,-83.06758172294579,5.573277364475475,21
0.9333686828613281,0.298604341265923,0.04158806800842285,0.004106516542954253,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.17191873414971,-92.7249961131154,-103.95918342013424,-80.13198954670018,-87.7886862952994,-87.9553548218798,10.035148914541177,36
1.9940128326416016,0.9507405954941884,0.10317821502685547,0.1255929274738824,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-73.16431898312578,-82.89634362044295,-99.43791361941047,-77.38679837356607,-85.80293767129223,-83.7376624535675,8.98443245264893,24
2.6004684925079347,1.2379517145868035,0.033103227615356445,0.004644038139752889,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75.34566221735237,-99.38167824961447,-105.38782911573375,-87.14546574519001,-89.95837894955244,-91.4438028554886,10.366079801143584,43
3.250962162017822,1.4003187171321616,0.04071798324584961,0.0077553018870081016,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.46313650367809,-86.37344493494088,-100.45369566634236,-82.57191836131979,-90.61934966054581,-86.49630902536538,9.210363452299534,30
3.395549774169922,1.0050072466787536,0.11239709854125976,0.1342582593017684,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-72.6027237054082,-81.4824874656361,-102.62559630949562,-81.67323584599124,-96.93669152345643,-87.06414696999752,11.03608127836113,33
4.206010389328003,0.4060415982817995,0.03151836395263672,0.0037008405948038567,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.02687480867739,-85.62453622130766,-95.92882721284766,-86.15885189271043,-99.79357749574935,-89.3065335262585,7.522888435424992,39
7.44021954536438,1.0708916824153043,0.031790637969970705,0.0027755766803891978,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.68062467330732,-83.8388474856055,-103.61867978505661,-82.9327025742291,-97.0155590576885,-87.81728271517741,11.263846943408655,35
6.02801661491394,1.6688298284692988,0.09748787879943847,0.12609348919994706,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-78.3361076497835,-86.13731952174109,-96.14088174354555,-87.2906914188762,-100.06689675853191,-89.59437941849565,7.701132863115196,41
7.129299163818359,2.0901898251463478,0.03337306976318359,0.003573305131668966,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-77.50836096813131,-86.75227228550442,-101.3547535705927,-79.50564564906522,-84.70147064769908,-85.96450062419855,8.394031452628758,28
8.503808498382568,1.9539885103543602,0.10796818733215333,0.14837782501062108,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.2062524028103,-80.1351928565991,-99.7434388123844,-90.50650476734164,-100.67540216605721,-88.65335820103853,11.081696722366244,37
11.675813341140747,1.508466881184062,0.03635382652282715,0.004578127938974977,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-76.30806047076669,-89.75669441257735,-102.95144559423318,-80.8411791239703,-85.18904649420476,-87.00928521915047,9.138662348873558,32
13.218193197250367,1.2721171796396247,0.03592500686645508,0.0038961273414320897,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.63828314692066,-81.65503736705766,-100.225739501017,-91.30101932664985,-100.46876295811248,-89.05776845995153,11.119401452116703,38
2.0535961627960204,1.6988742177964304,0.09464788436889648,0.1284327570621406,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.11222345076789,-72.471386838587,-94.88926907090315,-74.11519406462597,-68.11179017083097,-77.739972719143,9.269092232679485,4
1.9960238933563232,1.3517615208225138,0.0314328670501709,0.0025436633840329828,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.62642778434547,-72.24812278914149,-90.64325543615705,-79.43377806139371,-70.35521982214026,-78.06136077863559,7.121167227981303,7
3.788004684448242,1.875561138661161,0.04182600975036621,0.005144809783785225,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-76.07120383558512,-75.3111563013482,-93.43739048973887,-75.15771164861327,-73.46063239556871,-78.68761893417084,7.424062533946748,9
1.9224840641021728,0.7528820951841831,0.10872511863708496,0.13368373443458034,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.97351048595665,-74.13144276824464,-93.00881186486667,-78.32365391921785,-74.62843771806064,-78.81317135126929,7.274733428859451,11
5.182223272323609,1.1990338882643086,0.03598470687866211,0.000948031556960368,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-79.63097530757602,-71.8652758293041,-96.41370002419019,-73.00173719158829,-68.35014057686686,-77.85236578590509,9.973491949840147,6
5.113887119293213,1.7341024341440474,0.03579487800598145,0.002289363396837842,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-86.7262835334339,-71.52034102088933,-88.13042528657014,-75.11393369153885,-78.55710983785944,-80.00961867405833,6.468484139439215,20
9.140546369552613,1.4833345909693247,0.10366101264953613,0.1232872448115656,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-77.06834154522261,-73.69729383186731,-97.28602801992504,-75.07210134886729,-72.49541871233454,-79.12383669164336,9.207498093916513,13
7.559742021560669,0.7712338500698167,0.04015979766845703,0.003503131155736186,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-90.09780580748412,-75.77098835556295,-87.14226182089524,-82.47621527987467,-80.49730731799634,-83.19691571636267,5.0227429105190415,22
5.859003591537475,1.5783469767613438,0.035077142715454104,0.004506065172637074,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.34175466538574,-70.92507072255292,-96.4031885776842,-72.86204300376204,-68.88544731040079,-77.68350085595713,9.995049714479064,3
7.38045711517334,0.5130633312832713,0.10164904594421387,0.1287411383232757,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-78.9943398449536,-69.16084571801196,-92.96163502013813,-77.57179945485193,-79.71852505833061,-79.68142901925725,7.641603875795279,18
12.437801790237426,2.227061747574053,0.036763572692871095,0.005398474888261406,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-77.09801442472536,-73.05332204593614,-97.46811417931346,-75.18947649272461,-73.5502027199648,-79.27182597253288,9.207634898868665,15
15.600086736679078,1.784573955727481,0.10960664749145507,0.14300246354758497,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-82.7388841256885,-75.4544303039579,-94.35805132920035,-83.15963935557987,-84.59563069203247,-84.06132716129181,6.04894335974678,25
2.757193994522095,1.6088105384012688,0.03422837257385254,0.005668030408577219,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.97362413718423,-95.34273088340579,-99.79151799098378,-86.23146189838815,-90.13074181903812,-89.49401534580002,8.174309612442558,40
1.1842957019805909,0.4678020977949415,0.03532905578613281,0.005650918444358104,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.667626631025,-85.55887995987872,-103.43822472987543,-82.75309190938326,-90.29438985227667,-87.54244261648782,9.253461603981505,34
2.217675065994263,0.7047473668269643,0.10055837631225586,0.12812772966931424,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-79.02461078117267,-96.57189087800423,-103.36020381358738,-91.3064499900283,-88.79099421495565,-91.81082993554965,8.110695968226684,44
2.411953353881836,0.7428942947955828,0.03232264518737793,0.002648925590693669,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.05363550508805,-87.10741295608963,-104.58142254894537,-84.74104594237065,-96.31426331412607,-89.75955605332395,9.825716040119824,42
3.375777578353882,0.978583380978629,0.03843278884887695,0.003251124261643448,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.68149918914804,-80.03071883427081,-100.82624717113308,-91.7333277561455,-88.78481624024964,-86.01132183818942,10.917930214851047,29
4.151473951339722,0.3532086379624296,0.10262155532836914,0.1226852130334719,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.74422803550706,-92.6490725265272,-92.26696712461454,-93.51079186446283,-103.45109608268118,-92.72443112675856,6.876910882706515,45
7.932415294647217,1.748408288197721,0.035247802734375,0.0033673703851916,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-67.38049744387779,-82.42593937378062,-102.19091808828172,-92.30346063394602,-88.33407421193728,-86.52697795036468,11.536018402624594,31
7.158352947235107,1.677504169261124,0.03755574226379395,0.005734522404789112,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.74784716789517,-94.01628348771858,-92.2544898887962,-94.3838686862648,-104.32590961233639,-93.14567976860222,7.507184220296035,46
6.606356048583985,1.374006335392346,0.1022712230682373,0.1398651100335536,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.69537536033556,-90.3140546763519,-101.00246916509928,-76.25460960279727,-83.50129507472191,-85.15356077586117,9.686212371620947,26
8.311903142929078,1.4993824053623914,0.0342897891998291,0.0034957399776235,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.61855861721277,-85.58792769814515,-101.30433962306387,-100.67772387884384,-105.96269490861587,-94.8302489451763,9.873508093332768,47
11.452473211288453,0.6651829787319432,0.03735218048095703,0.0032534642585022268,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-74.7841083268605,-91.59408271386438,-102.4293774533565,-75.74948679926209,-83.74908465137716,-85.66122798894412,10.35934591898358,27
12.923030710220337,2.44191135127816,0.10275425910949706,0.13465198784362342,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-80.86261968487794,-88.4199011038947,-101.7869109474201,-100.86430417186742,-105.92650595353311,-95.57204837231866,9.395400821003344,48
