mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0014317035675048828,0.00011830626833416901,0.0008256912231445312,0.00018800688404226734,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-63.74063149204728,-55.925182706093196,-66.97452008072648,-51.45908362978405,-47.2396938153756,-57.067822344805315,7.375970819556519,23
0.0010135173797607422,0.00014057916390523218,0.0006530284881591797,0.00012431017593711276,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-62.019405129928295,-57.06792548785346,-61.79923080664464,-59.92130322052358,-54.22241281996967,-59.00605549298393,2.978569049391096,26
0.0013556957244873046,0.00012286923159962024,0.0006973743438720703,0.00010688568418744394,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.0010040760040283202,3.443200144558958e-05,0.0006704330444335938,4.655454730018205e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.0014218330383300782,0.00013915907329736083,0.0006821155548095703,0.00013789748084960937,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.001491212844848633,0.0003324842819211549,0.0009494304656982421,0.0003098653326315479,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.0014173030853271485,6.419131454907172e-05,0.0007122039794921875,6.947721937803932e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.87816261774722,-57.35245275786541,-71.79922942441014,-43.5842035476556,-49.5294281691171,-55.22869530335909,9.476209362751458,17
0.001057004928588867,6.345977068216787e-05,0.0007154941558837891,4.3937381055124544e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-70.61763752651596,-50.87941283271971,-46.896872809332805,-49.394897195960226,-45.351764544981684,-52.628116981902075,9.197032025197533,4
0.001733112335205078,4.4846122786451603e-05,0.0007593154907226563,2.3333567253976337e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-81.49750672043008,-67.47513837050859,-74.59385615536539,-75.24420250896057,-42.974121863799304,-68.35696512381278,13.44673218575073,71
0.0012530803680419922,9.598512879176487e-05,0.0008115768432617188,4.4543073864352775e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.83330800599809,-87.92514885524102,-81.06899000647152,-61.21593976300199,-51.22552867383512,-72.05378306090955,13.641196392490993,80
0.001645517349243164,3.5733656145168246e-05,0.0008158683776855469,6.068902665558481e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-79.51407930107526,-57.58168854972006,-74.24540185429012,-63.15044802867383,-44.229854390681005,-63.744294424888054,12.474799452084834,45
0.0011621475219726562,9.76808338216247e-05,0.0007802009582519531,6.019237668624036e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-59.682806899641555,-45.582222222222235,-48.763510483870974,-55.83023073476703,-65.27007168458779,-55.025768405017914,7.150907014383006,16
0.0015654563903808594,5.409485861169533e-05,0.0008024215698242187,3.6392579286748344e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-71.0023661350263,-59.72212365037921,-66.39234143747102,-57.249530051040765,-45.33277112724422,-59.939826480232306,8.771156005585395,31
0.0011576175689697265,8.22965679767112e-05,0.0007838726043701172,7.662810222865925e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.80244827778185,-43.26319434285064,-57.63206549219149,-57.2254276197486,-34.80307714185137,-47.14524257488479,8.920121005869813,1
0.001600790023803711,2.7021735305081144e-05,0.0008370399475097657,7.772992705771304e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-71.64152329749103,-62.15051075268817,-100.62922267025093,-69.18366487455198,-42.46387096774194,-69.21375851254481,18.752452043927,72
0.0011368751525878905,4.3426384912247685e-05,0.0007388114929199219,5.58001354077176e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-57.55422043010752,-92.72302867383515,-66.0091353046595,-75.6659946236559,-48.97370967741935,-68.18521774193547,15.132096145707111,70
0.0016418933868408204,3.059370262022966e-05,0.0008285999298095703,6.346908568859044e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.63958781362007,-58.62243055555557,-88.71598118279573,-64.61054211469533,-49.58792338709676,-66.43529301075269,13.132475463687811,61
0.0011311054229736328,5.041307719445168e-05,0.000800323486328125,6.688062294195533e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-89.37085349462363,-55.91658154121863,-67.25007840501793,-72.53448028673839,-51.977410394265235,-67.40988082437278,13.257665322934574,64
0.0015261650085449218,3.831718142059846e-05,0.0008283615112304688,0.0001241643673525976,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-63.74063149204728,-55.925182706093196,-66.97452008072648,-51.45908362978405,-47.2396938153756,-57.067822344805315,7.375970819556519,23
0.001184368133544922,0.000136112880739896,0.0008032321929931641,0.00010212033018114694,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-62.019405129928295,-57.06792548785346,-61.79923080664464,-59.92130322052358,-54.22241281996967,-59.00605549298393,2.978569049391096,26
0.0016669750213623047,0.0001104244496788713,0.0009455680847167969,4.1547541522904494e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.001352691650390625,0.000259956102614874,0.0009680747985839844,0.00025610357788599295,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.0016286849975585937,0.00018622682151873013,0.0007790088653564453,2.4896014627068986e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.0011850833892822266,0.00018148835679124409,0.0007619380950927735,2.6500050783978507e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.0016044139862060546,8.650588324793607e-05,0.0008546829223632813,4.4562569092968305e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.87816261774722,-57.35245275786541,-71.79922942441014,-43.5842035476556,-49.5294281691171,-55.22869530335909,9.476209362751458,17
0.0011185169219970702,6.014419491866567e-05,0.000827169418334961,6.016460602471553e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-70.61763752651596,-50.87941283271971,-46.896872809332805,-49.394897195960226,-45.351764544981684,-52.628116981902075,9.197032025197533,4
0.001880311965942383,5.093741382950588e-05,0.0008203983306884766,1.7743853256444706e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-76.72677419354838,-62.1074193548387,-81.9977419354839,-63.80193548387098,-41.43548387096776,-65.21387096774194,14.080486935518643,53
0.0012528419494628907,3.2570944912030194e-05,0.000777435302734375,1.1226857229216075e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.87709677419353,-99.3490322580645,-56.149677419354845,-106.81161290322581,-64.58387096774194,-81.15425806451613,19.46454166217705,104
0.0018271923065185547,3.28918801541271e-05,0.0008618831634521484,5.423422664949449e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-79.51407930107526,-58.14374999999999,-81.89646505376346,-63.15044802867383,-44.229854390681005,-65.38691935483871,13.9801892084811,56
0.0012341976165771485,3.278323953086473e-05,0.0008896350860595703,7.67896759288817e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-57.64805331541218,-64.74631496415769,-36.664814068100355,-82.81032930107529,-65.27007168458779,-61.42791666666666,14.902886363197725,40
0.001599264144897461,7.933191835347782e-05,0.0008071422576904297,5.1212976760370106e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-71.0023661350263,-60.294507681304296,-65.26074123590894,-57.249530051040765,-45.33277112724422,-59.82798324610491,8.618108059458748,29
0.00118865966796875,4.5957455473652034e-05,0.0007858753204345703,3.9638449351543004e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.80244827778185,-43.26319434285064,-57.63206549219149,-57.2254276197486,-34.80307714185137,-47.14524257488479,8.920121005869813,1
0.0017383098602294922,5.119619169110001e-05,0.00086669921875,1.4426511015495328e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-71.64152329749103,-62.15051075268817,-102.00952508960575,-71.29841397849462,-42.46387096774194,-69.9127688172043,19.22917060710849,75
0.001392507553100586,0.00013188807228748357,0.0010836124420166016,0.00022818922510451948,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-57.55422043010752,-96.92357974910398,-80.42985663082439,-75.6659946236559,-62.294767025089605,-74.57368369175627,13.967388321801781,95
0.001921224594116211,0.00018058997293101108,0.0010297775268554687,0.00018493312663005502,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.63958781362007,-58.62243055555557,-89.67840053763442,-64.61054211469533,-49.58792338709676,-66.62777688172042,13.46058907258717,62
0.0013403892517089844,5.9245361865316194e-05,0.0009720325469970703,5.849880545469205e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-89.37085349462363,-55.91658154121863,-67.25007840501793,-72.53448028673839,-52.09727374551972,-67.43385349462366,13.229817592131132,65
0.001836872100830078,9.35754015897327e-05,0.0010123252868652344,0.00011890228794496347,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-63.74063149204728,-55.925182706093196,-66.97452008072648,-51.45908362978405,-47.2396938153756,-57.067822344805315,7.375970819556519,23
0.001190328598022461,5.100321216417562e-05,0.0007769584655761719,2.681097224073106e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-62.019405129928295,-57.06792548785346,-61.79923080664464,-59.92130322052358,-54.22241281996967,-59.00605549298393,2.978569049391096,26
0.0015845775604248046,4.9603992390970886e-05,0.00086517333984375,5.517036830251714e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.0011603355407714844,2.8939890999701756e-05,0.0008331775665283203,7.963703047005471e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.0016438484191894532,9.423265041165069e-05,0.0008616924285888671,4.540215963087896e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.13298589532587,-54.41784005376345,-80.48108774778731,-44.96021161217174,-51.44420997915294,-60.28726705764027,13.05601037049418,32
0.0011455059051513673,5.463034899717648e-05,0.0008242607116699218,4.3477352101344985e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-69.2569590209202,-52.257943526442844,-50.441112148434634,-56.98578506875871,-38.41017028523476,-53.47039400995823,9.990300621621747,10
0.0014308929443359376,3.801788901439058e-05,0.0007995128631591797,6.350812219134099e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.87816261774722,-57.35245275786541,-71.79922942441014,-43.5842035476556,-49.5294281691171,-55.22869530335909,9.476209362751458,17
0.001094961166381836,4.235661567143679e-05,0.0007483959197998047,4.1921553075188296e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-70.61763752651596,-50.87941283271971,-46.896872809332805,-49.394897195960226,-45.351764544981684,-52.628116981902075,9.197032025197533,4
0.0037401199340820314,9.196128189232662e-05,0.0008386611938476562,7.475030454520057e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-39.87354838709678,-84.82612903225805,-94.33774193548386,-74.12129032258066,-67.48806451612906,-72.12935483870967,18.54921542834855,81
0.0023016929626464844,3.5162982093285994e-05,0.0008641719818115234,5.168298916882598e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-96.7558064516129,-92.3258064516129,-56.451290322580654,-78.67516129032262,-69.1058064516129,-78.6627741935484,14.823778657191939,102
0.003742074966430664,0.00014714182585881365,0.0009141921997070313,7.63859194455504e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-45.09814516129033,-84.6364516129032,-76.89185483870965,-91.26556451612903,-64.2743548387097,-72.43327419354839,16.353769495382895,83
0.002261066436767578,6.352816831481341e-05,0.0009191989898681641,8.167965813187977e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-105.55975806451613,-70.49290322580646,-51.208951612903235,-77.41016129032259,-63.58088709677418,-73.65053225806452,18.151178576942325,92
0.003454732894897461,0.0002756055415392113,0.0009646892547607421,0.0002846474772928076,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-50.26225806451613,-77.75467741935483,-76.44508064516127,-81.58903225806452,-52.17491935483872,-67.6451935483871,13.531933673165984,67
0.001987314224243164,3.573944601683729e-05,0.000862884521484375,3.172719800899144e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-93.28588709677418,-42.93314516129031,-55.9183870967742,-101.3604838709678,-65.72387096774195,-71.84435483870969,22.171585396476203,78
0.00338597297668457,0.0001234468135781801,0.0008889675140380859,6.255271175886796e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-72.4808870967742,-73.31822580645161,-94.4575,-98.68548387096777,-77.78475806451614,-83.34537096774196,11.029955042890208,106
0.0017776012420654297,3.47504055404541e-05,0.0008025646209716796,2.6331343366339386e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-82.05475806451612,-60.41838709677418,-48.41362903225807,-60.21814516129033,-95.21516129032257,-69.26401612903226,16.922627402795335,73
0.0033553600311279296,0.00018350913088060827,0.0008738994598388672,4.336717954261813e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-68.04580645161292,-69.24032258064514,-92.38758064516126,-97.52403225806451,-57.54822580645161,-76.94919354838709,15.341201561774778,100
0.0017888069152832032,4.324216376474551e-05,0.0007735729217529297,1.3399548371139328e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-101.50499999999998,-67.92572580645162,-75.16983870967742,-64.90693548387097,-65.4299193548387,-74.98748387096775,13.755325057351516,97
0.0031105518341064454,0.00021076745030593918,0.0008797645568847656,6.77118838597967e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-64.26411290322581,-47.58241935483871,-84.65596774193547,-57.85951612903226,-56.75782258064518,-62.22396774193548,12.414982370156654,42
0.0017405033111572265,3.127462924802098e-05,0.0008892536163330079,4.9730572341121396e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-73.93008064516127,-42.79266129032258,-60.2241129032258,-53.62395161290322,-51.06120967741934,-56.32640322580644,10.423716016972895,20
0.00297088623046875,0.00015211571713177275,0.0008749485015869141,6.584781041294597e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-57.965080645161294,-65.03725806451611,-87.51,-78.91596774193549,-78.54862903225806,-73.5953870967742,10.620806830216146,86
0.0017546653747558595,0.00017758837006890695,0.0009799003601074219,0.00019666321810258924,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-87.61733870967741,-55.33782258064516,-69.77983870967739,-62.547258064516114,-49.510000000000005,-64.95845161290322,13.21889520755515,47
0.0032946586608886717,0.0001417660528550802,0.0010120391845703125,0.00011553208380660471,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-57.965080645161294,-65.03725806451611,-87.51,-78.91596774193549,-78.54862903225806,-73.5953870967742,10.620806830216146,86
0.0017637252807617188,8.152069195101745e-05,0.0009026527404785156,3.028760627015149e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-87.61733870967741,-55.33782258064516,-69.77983870967739,-62.547258064516114,-49.510000000000005,-64.95845161290322,13.21889520755515,47
0.0029935359954833983,0.00013921459888760547,0.0009045124053955079,1.4629967041717218e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-54.370645161290334,-52.23887096774193,-81.19354838709675,-69.45943548387098,-71.77443548387099,-65.8073870967742,10.95975163194983,58
0.001779937744140625,0.00011275737942038447,0.00098876953125,0.0001146601920693603,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-72.76524193548386,-53.64895161290321,-47.43685483870967,-43.09233870967741,-49.624193548387105,-53.31351612903226,10.306317195549324,7
0.0037324905395507814,0.00012561192296628183,0.0008901119232177735,4.7981666481958334e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-38.00733870967742,-91.24943548387094,-76.55806451612902,-92.70040322580645,-58.91548387096776,-71.48614516129031,20.713323066302305,77
0.0020686626434326173,3.6973979075228226e-05,0.0008021354675292969,7.206184889661328e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-139.19435483870967,-72.41766129032256,-52.3041935483871,-91.68685483870968,-104.56701612903225,-92.03401612903225,29.47729409773125,108
0.003407859802246094,7.722945647340277e-05,0.0007599353790283203,2.2044424727758312e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.640403225806466,-84.84451612903223,-77.37887096774192,-93.89991935483872,-56.59088709677422,-73.87091935483872,15.029148961891691,94
0.0019676685333251953,4.143273162122432e-05,0.0007464885711669922,1.2540907913866669e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-97.19717741935482,-71.42709677419353,-55.763709677419364,-63.902016129032255,-51.025806451612915,-67.86316129032258,16.240505267250384,69
