mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03258366584777832,0.0008900462270042378,0.004846048355102539,6.524282487894493e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.028752013946183298,-0.02529328891578648,-0.02972529126195281,-0.09124353242542653,-0.022366990232465862,-0.03947622335636299,0.026014707839484508,7
0.0640169620513916,0.00026825006538362184,0.009350919723510742,0.0002533796901449267,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02950890360044101,-0.02650913325262987,-0.03169604999881266,-0.09235708917336317,-0.02317274701628278,-0.04064878460830589,0.026012838358118504,17
0.03246126174926758,0.0002651877714836471,0.004822349548339844,2.6911786886832864e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.028752013946183298,-0.02529328891578648,-0.02972529126195281,-0.09124353242542653,-0.022366990232465862,-0.03947622335636299,0.026014707839484508,7
0.06424765586853028,0.0005630014812430185,0.009123420715332032,0.000149891892987789,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.02950890360044101,-0.02650913325262987,-0.03169604999881266,-0.09235708917336317,-0.02317274701628278,-0.04064878460830589,0.026012838358118504,17
0.03548574447631836,0.00016266683064739538,0.004973316192626953,2.948018495022798e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.029494258546920945,-0.02617698638623342,-0.029770986486786773,-0.09022587289343925,-0.023022187851801348,-0.03973805843303635,0.0253638339870917,9
0.070379638671875,0.0007318709239652362,0.009537792205810547,5.8350647022785104e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029436136222915833,-0.027373263792810628,-0.03283299933200585,-0.09215655211185578,-0.023939364269067825,-0.04114766314573118,0.02566733285138852,21
0.035102462768554686,0.00013746848913597838,0.00485072135925293,1.785409751357916e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.029494258546920945,-0.02617698638623342,-0.029770986486786773,-0.09022587289343925,-0.023022187851801348,-0.03973805843303635,0.0253638339870917,9
0.07264823913574218,0.004892057107546561,0.009369421005249023,0.00011464333514382797,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.029436136222915833,-0.027373263792810628,-0.03283299933200585,-0.09215655211185578,-0.023939364269067825,-0.04114766314573118,0.02566733285138852,21
0.03790240287780762,0.002364924179178468,0.0050010204315185545,0.00014719503529613342,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.030185897752667907,-0.02612613307855628,-0.030075313720779425,-0.09119894095071197,-0.023727470488954287,-0.04026275119833398,0.025585471518880333,11
0.07178139686584473,0.0003855760516389484,0.009517192840576172,5.409170608980773e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02975911539058232,-0.027334377990923968,-0.032837916116161,-0.09262582219102862,-0.024405079013492245,-0.04139246214043764,0.02576654075274275,23
0.0365140438079834,0.0003328858567521101,0.004996204376220703,8.177466707100387e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.030185897752667907,-0.02612613307855628,-0.030075313720779425,-0.09119894095071197,-0.023727470488954287,-0.04026275119833398,0.025585471518880333,11
0.0729055404663086,0.0009695256619640967,0.00964512825012207,0.00014217878421869535,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.02975911539058232,-0.027334377990923968,-0.032837916116161,-0.09262582219102862,-0.024405079013492245,-0.04139246214043764,0.02576654075274275,23
0.04885983467102051,0.00020743940012428425,0.004766654968261719,2.9824401306328708e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.028577607045454523,-0.021658137575757568,-0.033530970530303045,-0.09034652060606056,-0.022588751328125035,-0.03934039741714015,0.02586306888167553,5
0.09667506217956542,0.00044786343648105546,0.009192991256713866,8.849182985986343e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029365953806818224,-0.023089637367424243,-0.035877275303030275,-0.09281736407196975,-0.022866018652343736,-0.040803249840317246,0.02644262231524675,19
0.04864816665649414,0.0002365694051383607,0.004728460311889648,2.076766789991715e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.028577607045454523,-0.021658137575757568,-0.033530970530303045,-0.09034652060606056,-0.022588751328125035,-0.03934039741714015,0.02586306888167553,5
0.1025911808013916,0.009862624657487213,0.009373807907104492,0.0001429363107688521,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.029365953806818224,-0.023089637367424243,-0.035877275303030275,-0.09281736407196975,-0.022866018652343736,-0.040803249840317246,0.02644262231524675,19
0.060909080505371097,0.00043796506329648536,0.004953432083129883,1.61881826001359e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.029196605303030303,-0.02431048757575759,-0.032373636439393956,-0.08803494106060605,-0.022356145390625023,-0.03925436315388259,0.024645149035413563,3
0.12045469284057617,0.0013586422385311087,0.009317302703857422,0.00010619813336487093,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0300616607386364,-0.024486294583333325,-0.034738116401515085,-0.09073767820075757,-0.022767145566406216,-0.04055817909812971,0.025443500166597348,15
0.06097235679626465,0.00042493293523852875,0.004956340789794922,3.1775964548087085e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.029196605303030303,-0.02431048757575759,-0.032373636439393956,-0.08803494106060605,-0.022356145390625023,-0.03925436315388259,0.024645149035413563,3
0.12070531845092773,0.0012449341600313053,0.009337520599365235,0.00010920722351002673,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0300616607386364,-0.024486294583333325,-0.034738116401515085,-0.09073767820075757,-0.022767145566406216,-0.04055817909812971,0.025443500166597348,15
0.0661128044128418,0.0008271073820975039,0.0048615455627441405,5.79637491035038e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.027848835075757583,-0.023227361136363645,-0.03346863219696972,-0.08891943757575758,-0.02235476656250001,-0.03916380650946971,0.02518968251832027,1
0.1313267707824707,0.0017357081933383099,0.009429168701171876,0.00017830951752808333,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.028504964450757612,-0.02347521094696969,-0.03490350827651511,-0.09156004948863637,-0.024077877539062473,-0.04050432214038825,0.02585289038478422,13
0.06652865409851075,0.0008701837293354049,0.004978752136230469,1.699815789449673e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.027848835075757583,-0.023227361136363645,-0.03346863219696972,-0.08891943757575758,-0.02235476656250001,-0.03916380650946971,0.02518968251832027,1
0.13136987686157225,0.0018438609539436848,0.009433221817016602,0.00011756017606872814,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.028504964450757612,-0.02347521094696969,-0.03490350827651511,-0.09156004948863637,-0.024077877539062473,-0.04050432214038825,0.02585289038478422,13
