mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028206920623779295,0.0025897321399092673,0.0014776229858398438,5.7931809627334445e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.703574193548387,-5.851967741935484,-6.034077419354839,-8.433326666666666,-5.062106666666665,-6.017010537634408,1.3040759541560794,67
0.00917811393737793,0.0002986614793272802,0.00144195556640625,1.6347240768656668e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.70783870967742,-7.229564516129033,-10.492477419354838,-9.469509999999998,-5.064380000000001,-7.592754129032258,2.0980036381785965,107
0.02566227912902832,0.0022372291024945023,0.0014683723449707032,3.421897205856094e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.839616263440861,-5.599735887096777,-6.978686088709677,-7.6218672685185185,-4.439898287037037,-5.895960758960574,1.2226837865518942,65
0.006925010681152343,0.00013716058193020058,0.0014360427856445312,3.0617772966561744e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.484619108422939,-4.820600896057347,-8.90819034498208,-6.245122893518522,-7.015467129629629,-6.494800074522102,1.4128902256000089,90
0.024008512496948242,0.00255250207913161,0.0014302253723144532,1.857915691406336e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.518929392890668,-5.261400911986748,-6.964764800819252,-7.202795739940267,-4.839161682098766,-5.75741050554714,1.1108451516920597,59
0.005322790145874024,0.0003295196835471862,0.0014106273651123048,2.32804968848823e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.590060987217467,-4.924905689100611,-6.6353969387501115,-8.901661376697529,-3.2872334642699688,-5.6678516912071375,1.9377622967790735,55
0.024475765228271485,0.00206027619444492,0.0014477252960205078,3.935001683246689e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.763140322580646,-5.476351792114696,-7.369151612903227,-8.733120555555555,-7.019537037037038,-6.672260264038232,1.4091373158375806,97
0.006700277328491211,0.00021460225695087845,0.0015686988830566407,0.00012932616676505945,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.305922311827958,-4.019209677419354,-3.1836061827956996,-8.919352037037036,-4.9061225,-5.266842541816009,1.9681937547679849,45
0.024202251434326173,0.002286606408236195,0.0015256881713867187,1.8910306034450863e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.258258534946236,-5.514058826164877,-7.768246505376344,-7.490781805555557,-5.518110092592592,-6.309891152927121,1.0851267732857868,82
0.006334066390991211,0.0002728905770076984,0.0015285015106201172,4.686438459223391e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.0657707437275965,-5.7693433467741935,-3.146745071684588,-6.644644467592594,-5.743826875,-5.074066100955795,1.2751417353398478,43
0.022532892227172852,0.0019375943418872728,0.0014113903045654297,9.740092008904954e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.960926164214192,-5.261400911986748,-6.964764800819252,-7.198964013461095,-3.560006497766544,-5.589212477649566,1.3493202158013222,52
0.005069637298583984,0.00031958857899348737,0.001401996612548828,2.1506148786791302e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.4772509765196404,-4.672154810250713,-4.412201779452551,-7.092990456888279,-4.561780758639876,-4.843275756350212,1.201797530236815,31
0.018984651565551756,0.0022052983740859108,0.0014086723327636718,1.5112503499940336e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.724721410705143,-5.065707677748519,-3.21878697904323,-6.922631688605441,-2.7032982268518517,-4.727029196590838,1.5685053264377484,17
0.004816722869873047,0.0001294820902289642,0.0014146804809570313,2.2085643549178004e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.787381567734622,-4.352921643369175,-3.4067860627240143,-7.889083430650038,-3.9376818868102803,-4.674770918257626,1.6354777636295066,13
