mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04584536552429199,0.000281581228472915,0.0050509929656982425,0.00012828289724577498,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-34.360247153568324,-8.942255508530188,-7.919820683791702,-5.911591420042068,-9.574943760237055,-13.341771705233867,10.582307665664194,10
0.09106316566467285,0.0007943778414757594,0.009720373153686523,0.00018722884566223615,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-35.008338593071876,-9.066355695421777,-7.916889213410332,-5.387682291206374,-9.651228904962423,-13.406098939614557,10.899684467118979,14
0.1568455219268799,0.001368409572475894,0.005108690261840821,0.0002081294838455437,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-36.502350091666734,-7.450024600000012,-7.838962683333337,-5.892425499999986,-9.246229482758633,-13.38599847155174,11.607432336437356,12
0.3242060661315918,0.015208501816755718,0.009583616256713867,0.0003091400646829373,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-36.59267009583345,-7.537935391666693,-7.425387747916699,-5.780246418103466,-9.218737724137917,-13.310995475531644,11.691567294855536,8
0.07474021911621094,0.0005269485645544437,0.0050049304962158205,9.712242368414366e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-35.95268773333338,-7.678172283333324,-6.832603524999998,-5.847232465517245,-9.429383931034481,-13.148015987643685,11.462864760267838,4
0.1465211868286133,0.0003902229914755877,0.009295320510864258,9.966063155831378e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-36.07772222291666,-7.716576833333306,-7.044611439583332,-5.774382340517277,-9.213531991379277,-13.165364965545972,11.509757937888184,6
0.22119369506835937,0.003141757276200482,0.00517568588256836,0.00016916920347138416,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-36.793038341666666,-7.652202925000022,-8.442640225000043,-5.359796603448274,-9.10038512931036,-13.469612644885071,11.729911841965315,19
0.4544841289520264,0.022643934537238845,0.00971531867980957,0.0002903290693612044,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-36.10745661875002,-7.815723708333374,-8.19101173125006,-5.522178515086197,-9.358515864224103,-13.398977287528748,11.422258504483711,13
0.0991678237915039,0.0011008090929425448,0.005097150802612305,9.326805609215733e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-35.573244216666666,-7.838648000000041,-6.3472284000000005,-6.008980051724148,-9.925455508620683,-13.138711235402308,11.302046351059376,3
0.1967902660369873,0.0018513147577571025,0.009774112701416015,8.082644422004144e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-35.13651759583332,-8.19201513333335,-6.502367854166697,-5.8715102693965795,-9.486789155172344,-13.037840001580458,11.122159953913943,1
0.24148917198181152,0.0033051152020778917,0.005130243301391601,0.00014824516786719307,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-35.27271238333329,-8.392507558333348,-8.62621255833336,-5.6403076724138055,-9.15916064655173,-13.418180163793107,10.995230465473313,16
0.48223061561584474,0.002273541025791768,0.009970760345458985,0.00022366959668394362,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-35.71091133124998,-8.278714893750024,-8.083426625000032,-5.493752146551703,-9.25726557112063,-13.364814113534473,11.242198107643377,11
0.10857901573181153,0.001324447766203378,0.005123233795166016,6.734362254940066e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-34.64095783333332,-7.937086966666704,-7.157235708333331,-5.804454000000008,-10.112841896551732,-13.130515280977018,10.845537624800002,2
0.21212472915649414,0.0017524629208309007,0.009569406509399414,0.00020012856097854196,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-34.96501134166673,-8.108812120833319,-7.454873143750029,-5.436613038793135,-9.781444476293037,-13.14935082426725,10.996238153126294,5
