Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2981.429577814211,0.1040099561214447,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
3050.854846120364,0.044533707201480865,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
2694.086106213747,0.03934796527028084,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
1587.138772665651,0.03109082020819187,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
1590.995732015992,0.02115699276328087,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
2696.014585888918,0.019479231908917427,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
2800.152488348147,8.309184340760112e-05,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
2726.870260691652,6.777673115720972e-05,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
2728.798740366823,6.714463233947754e-05,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
2697.943065564089,5.624209006782621e-05,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
1718.275390577272,5.239982783677988e-05,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
1704.776032851076,5.15422216267325e-05,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
2730.727220041994,4.6941186155891046e-05,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
2802.080968023317,4.566367351799272e-05,salivarytestosterone,SERUM,0.8,XGBoost Regressor,GridSearchCV,586385.424164257,434836.1864490026,509821.6258831795,-111528039.01822849
1594.852691366334,0.004330853750918957,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1592.924211691163,0.004325775979123257,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1596.781171041505,0.004249472582104371,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1590.995732015992,0.004217672701692908,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1598.709650716676,0.004163605225534621,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1600.638130391847,0.0040715803582166135,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1589.067252340822,0.004025583518625444,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1602.566610067018,0.0039138168154657345,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1587.138772665651,0.0038068380003022815,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1604.495089742189,0.003644909465924636,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1585.21029299048,0.003572300524002744,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1583.281813315309,0.0033805229209074067,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1581.353333640138,0.0032867364421588566,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3037.355488394167,0.003284192312638069,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3046.997886770022,0.0032789893893929787,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3039.283968069338,0.0032788804474395256,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3041.212447744509,0.0032688509837506346,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3043.14092741968,0.00323019305241831,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1579.424853964967,0.0032260945633833995,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1606.42356941736,0.003223301688760086,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3046.997886770022,0.15553627908229828,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2784.72465094678,0.15157482028007507,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
3048.926366445193,0.1430967003107071,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
3045.069407094851,0.1397714465856552,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1602.566610067018,0.11705991625785828,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1610.280528767702,0.09708834439516068,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1606.42356941736,0.09342771768569946,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1604.495089742189,0.06588861346244812,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
3050.854846120364,0.03626645728945732,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1608.35204909253,0.0001334256085101515,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2730.727220041994,5.292397327139042e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1394.290805148561,4.333861215854995e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2852.221439577761,1.8705572074395604e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2850.29295990259,1.66607405844843e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1754.916504405519,1.4380044376594014e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2886.934073730837,6.209325420059031e-06,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1756.84498408069,4.107110271434067e-06,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2562.949488302126,0.0,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2547.521650900759,0.0,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2549.45013057593,0.0,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1594.852691366334,0.0043308537509189554,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1592.924211691163,0.004325775979123257,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1596.781171041505,0.00424947258210437,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1590.995732015992,0.004217672701692908,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1598.709650716676,0.004163605225534621,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1600.638130391847,0.0040715803582166135,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1589.067252340822,0.004025583518625446,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1602.566610067018,0.0039138168154657345,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1587.138772665651,0.0038068380003022815,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1604.495089742189,0.0036449094659246357,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1585.21029299048,0.003572300524002744,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1583.281813315309,0.003380522920907409,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1581.353333640138,0.003286736442158857,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3037.355488394167,0.0032841923126380687,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3046.997886770022,0.0032789893893929787,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3039.283968069338,0.0032788804474395256,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3041.212447744509,0.0032688509837506346,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3043.14092741968,0.00323019305241831,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1579.424853964967,0.003226094563383401,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
1606.42356941736,0.003223301688760087,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,344044.9077132505,326641.66780638247,354496.63068871025,-25678548.120198153
3046.997886770022,0.15553627908229828,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2784.72465094678,0.15157482028007507,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
3048.926366445193,0.1430967003107071,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
3045.069407094851,0.1397714465856552,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1602.566610067018,0.11705991625785828,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1610.280528767702,0.09708834439516068,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1606.42356941736,0.09342771768569946,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1604.495089742189,0.06588861346244812,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
3050.854846120364,0.03626645728945732,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1608.35204909253,0.0001334256085101515,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2730.727220041994,5.292397327139042e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1394.290805148561,4.333861215854995e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2852.221439577761,1.8705572074395604e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2850.29295990259,1.66607405844843e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1754.916504405519,1.4380044376594014e-05,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2886.934073730837,6.209325420059031e-06,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1756.84498408069,4.107110271434067e-06,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2562.949488302126,0.0,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2547.521650900759,0.0,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
2549.45013057593,0.0,salivarytestosterone,URINE,0.8,XGBoost Regressor,GridSearchCV,1896283.262197614,594674.6275103299,528746.6652209315,-780093458.8506801
1706.704512526246,0.004403432072489098,salivarytestosterone,CAPILAR,0.8,MLP Regressor,BayesSearchCV,93.551427637346,73.15039109971137,52.127545429740394,-0.9003985632347842
1361.506650670656,0.004073425825350026,salivarytestosterone,CAPILAR,0.8,MLP Regressor,BayesSearchCV,93.551427637346,73.15039109971137,52.127545429740394,-0.9003985632347842
1363.435130345826,0.004037563437851027,salivarytestosterone,CAPILAR,0.8,MLP Regressor,BayesSearchCV,93.551427637346,73.15039109971137,52.127545429740394,-0.9003985632347842
1359.578170995484,0.004028330567339758,salivarytestosterone,CAPILAR,0.8,MLP Regressor,BayesSearchCV,93.551427637346,73.15039109971137,52.127545429740394,-0.9003985632347842
