mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0016889572143554688,1.2535467566023123e-05,0.0013676166534423828,1.2616285814663526e-05,,,,,,-5701.037795173531,-4400.348719408164,-5495.125182068463,-5328.081048239199,-3306.1160206872655,-4846.141753115325,889.348402304684,3,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,76,log2,,squared_error,76.0,log2,,16.0,25.0,,16.0,25.0,,,,,,,,,,,,,,,
0.0016938209533691405,3.070275925829921e-05,0.0013728618621826171,4.816763419790036e-06,,,,,,-5701.037795173531,-4400.348719408164,-5495.125182068463,-5328.081048239199,-3306.1160206872655,-4846.141753115325,889.348402304684,3,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,74,log2,,squared_error,74.0,log2,,16.0,24.0,,16.0,24.0,,,,,,,,,,,,,,,
0.0017524242401123046,9.160033121258789e-05,0.0014040946960449218,1.8821119624507702e-05,,,,,,-5582.065278720936,-4656.002462192011,-6557.602128214045,-4328.657547303977,-3101.1182081194625,-4845.089124910087,1167.8805192954542,2,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,20.0,39.0,,20.0,39.0,,,,,,,,,,,,,,,
0.0015975475311279298,2.1827790587786825e-05,0.001391458511352539,2.3162410974579563e-05,,,,,,-5592.182102217082,-4770.793864747902,-6424.274506598464,-6072.811033637634,-2941.382500956181,-5160.288801631452,1240.333824935173,27,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,12.0,12.0,,12.0,12.0,,,,,,,,,,,,,,,
0.0015759944915771484,1.624426807519774e-05,0.001379680633544922,2.5120947310405395e-05,,,,,,-5592.182102217082,-4623.593845458272,-6424.274506598464,-4915.432676196786,-2941.382500956181,-4899.373126285356,1158.9087890396017,11,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,20.0,11.0,,20.0,11.0,,,,,,,,,,,,,,,
0.0016910552978515625,3.89221233018272e-05,0.0013737201690673829,2.3510248033186943e-05,,,,,,-5728.612997195745,-4426.058426232567,-5710.804627967457,-5354.209587796391,-3696.883629631709,-4983.313853764774,798.462725285152,19,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,28,log2,,squared_error,28.0,log2,,15.0,19.0,,15.0,19.0,,,,,,,,,,,,,,,
0.0016856193542480469,2.1434877792237096e-05,0.0013730049133300782,2.2912707700703907e-05,,,,,,-5728.612997195745,-4426.058426232567,-5710.804627967457,-5354.209587796391,-3696.883629631709,-4983.313853764774,798.462725285152,19,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,36,log2,,squared_error,36.0,log2,,15.0,18.0,,15.0,18.0,,,,,,,,,,,,,,,
0.001681375503540039,2.267529905484817e-05,0.0013673782348632812,2.477048562565093e-05,,,,,,-5701.037795173531,-4709.906676655243,-5507.6781571373385,-5423.953971330008,-3037.508109452678,-4876.01694194976,978.5292672780284,9,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,52,log2,,squared_error,52.0,log2,,17.0,33.0,,17.0,33.0,,,,,,,,,,,,,,,
0.001575326919555664,1.1918639916949989e-05,0.0014049530029296875,5.5232770716317666e-05,,,,,,-5592.182102217082,-4770.793864747902,-6424.274506598464,-5184.930102783898,-2941.382500956181,-4982.712615460705,1157.789604957117,15,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,17.0,17.0,,17.0,17.0,,,,,,,,,,,,,,,
0.0016798019409179688,2.8645811207358164e-05,0.0013756752014160156,2.48445429969187e-05,,,,,,-5728.612997195745,-4426.058426232567,-5710.804627967457,-5354.209587796391,-3696.883629631709,-4983.313853764774,798.462725285152,19,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,32,log2,,squared_error,32.0,log2,,15.0,19.0,,15.0,19.0,,,,,,,,,,,,,,,
0.0015956401824951173,4.905692711581906e-05,0.001355123519897461,5.237400137995141e-06,,,,,,-5592.182102217082,-4623.593845458272,-6424.274506598464,-4915.432676196786,-2941.382500956181,-4899.373126285356,1158.9087890396017,11,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,20.0,43.0,,20.0,43.0,,,,,,,,,,,,,,,
0.024283981323242186,0.0001806007501660691,0.001395416259765625,2.331943346518203e-05,,,,,,-5461.067407163616,-3894.356567648689,-5940.729571487588,-6521.347859796035,-3196.644615398898,-5002.829204298965,1255.9102365863832,23,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,15.0,31.0,,15.0,31.0,,,,,,,,,,,,,,,
0.0004712581634521484,4.2767162929675725e-05,0.0001720905303955078,1.456298465400964e-05,,,,,,-11306015519529.63,-180895340715212.1,-22611990740649.52,-11682860068208.963,-23365466099953.68,-49972334628710.78,65663559892649.65,50,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,62,,,squared_error,62.0,,,4.0,16.0,,4.0,16.0,,,,,,,,,,,,,,,
0.0004806041717529297,6.357153220843435e-06,0.00016078948974609374,1.2025375569265835e-06,,,,,,-8246.239448154944,-180895336285787.84,-5560.755431321671,-6010.908175771109,-5467.822136303581,-36179067262214.71,72358134511786.56,14,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,32,log2,,absolute_error,32.0,log2,,11.0,21.0,,11.0,21.0,,,,,,,,,,,,,,,
0.0007367610931396484,4.9424441723744706e-05,0.00015954971313476564,7.599533772711386e-07,,,,,,-7013.989280208906,-180895471765973.47,-5690.75196763623,-5614.764121073489,-5454.854145892848,-36179094357949.56,72358188704011.95,24,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,30,,,absolute_error,30.0,,,15.0,46.0,,15.0,46.0,,,,,,,,,,,,,,,
0.0004920005798339844,5.328420019398453e-05,0.00016016960144042968,1.533311385232308e-06,,,,,,-8204.501343428563,-180895336285910.38,-5560.755431321671,-7377.395816902031,-5344.888550388825,-36179067262479.58,72358134511715.4,17,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,31,sqrt,,absolute_error,31.0,sqrt,,9.0,24.0,,9.0,24.0,,,,,,,,,,,,,,,
0.00027141571044921877,6.298222877751014e-06,0.00015993118286132811,1.633819742108518e-06,,,,,,-7934.675096068973,-180895455709396.34,-28943535485281.51,-6243.814547403998,-14953855377127.76,-44958569317196.82,68815909727463.49,49,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,86,sqrt,,squared_error,86.0,sqrt,,5.0,48.0,,5.0,48.0,,,,,,,,,,,,,,,
0.0004409313201904297,6.387457553548825e-05,0.0001595020294189453,8.395584517316346e-07,,,,,,-7816.219486246917,-180895315577059.38,-5544.769000129315,-6233.93957962777,-4997.444283453471,-36179063120330.35,72358126228364.52,6,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,50,log2,,absolute_error,50.0,log2,,9.0,48.0,,9.0,48.0,,,,,,,,,,,,,,,
0.0007862091064453125,4.5586380493536554e-05,0.00015864372253417968,5.761645304486548e-07,,,,,,-8389.279401566271,-180895471766076.75,-5690.75196763623,-6401.373150207697,-5819.680370117003,-36179094358475.57,72358188703800.6,26,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,88,,,absolute_error,88.0,,,10.0,39.0,,10.0,39.0,,,,,,,,,,,,,,,
0.000457763671875,1.1429180921751866e-05,0.00016031265258789062,1.806954891347543e-06,,,,,,-8246.239448154944,-180895336285787.84,-5560.755431321671,-6010.908175771109,-5467.822136303581,-36179067262214.71,72358134511786.56,14,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,90,sqrt,,absolute_error,90.0,sqrt,,11.0,18.0,,11.0,18.0,,,,,,,,,,,,,,,
0.00025243759155273436,4.247331798866911e-06,0.00016002655029296876,1.0047582390644778e-06,,,,,,-1503342204887.523,-180895485062006.66,-5011043859192.429,-1035568761567.1654,-2589013509235.155,-38206890679377.79,71357536435675.42,47,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,29,log2,,squared_error,29.0,log2,,19.0,40.0,,19.0,40.0,,,,,,,,,,,,,,,
0.000341796875,2.333415191595551e-05,0.00015969276428222655,1.0160100818949946e-06,,,,,,-5426966153654.505,-180895482707131.4,-5426865002282.92,-5607840949592.644,-1869257059267.9749,-39845282374385.89,70539049970677.66,48,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,19,,,squared_error,19.0,,,10.0,48.0,,10.0,48.0,,,,,,,,,,,,,,,
0.0007502079010009765,4.3205393680354e-05,0.00017542839050292968,1.2241255943084748e-05,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0007091522216796875,4.187938902753288e-05,0.0001651287078857422,1.7099782063523393e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,20.0,4.0,,20.0,4.0,,,,,,,,,,,,,,,
0.0007065296173095703,4.384714078626764e-05,0.00016326904296875,1.5033610125002334e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,,,absolute_error,93.0,,,20.0,4.0,,20.0,4.0,,,,,,,,,,,,,,,
0.0006997108459472657,3.297197066212062e-05,0.0001617431640625,1.2025375569265835e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,92,,,absolute_error,92.0,,,20.0,4.0,,20.0,4.0,,,,,,,,,,,,,,,
0.002129650115966797,0.00022108181383912942,0.00016908645629882814,3.28083370433227e-06,,,,,,-13587.156587508758,-180895666318674.88,-12334.459596266914,-12422.044842604453,-11120.820238802504,-36179133273627.87,72358266522523.5,44,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.00023899078369140624,5.304692834920266e-06,0.00016560554504394532,2.729241947413289e-06,,,,,,-1356766262448.3796,-180895359656451.78,-4522462086868.873,-1401907612568.4302,-2336582934358.1157,-38102615710539.12,71405606177797.17,45,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0008062362670898437,4.4990438717034836e-05,0.00016307830810546875,1.066240299940009e-06,,,,,,-8389.279401566271,-180895471766076.75,-5690.75196763623,-6401.373150207697,-5819.680370117003,-36179094358475.57,72358188703800.6,26,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,66,,,absolute_error,66.0,,,10.0,41.0,,10.0,41.0,,,,,,,,,,,,,,,
0.0011312007904052735,5.0120462349073545e-05,0.0001636505126953125,3.309126200274939e-06,,,,,,-8321.208468797915,-180895368254996.3,-10188.715055786417,-6864.876279971509,-7524.199511480953,-36179073657579.06,72358147298708.62,23,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,9,,,absolute_error,9.0,,,5.0,6.0,,5.0,6.0,,,,,,,,,,,,,,,
0.0005169391632080078,7.380046762431239e-06,0.000165557861328125,5.604814626661344e-06,,,,,,-6542.273763419646,-180895325345506.88,-5308.9389818164145,-5584.04398368602,-4651.276930662241,-36179065073518.68,72358130135994.1,12,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0002598285675048828,2.357331675397544e-06,0.00016150474548339843,5.135693366178993e-07,,,,,,-1356739406574.4734,-180895416856159.88,-1356728109174.0063,-3738559208908.752,-3271254265675.2954,-38123739569298.48,71392455663374.08,46,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0015444278717041016,0.00023901994204613387,0.00018439292907714843,1.5847645470150334e-05,,,,,,-9095.560356020176,-180895598900673.7,-10586.558388917505,-7241.574930388687,-8423.622947813103,-36179119787204.2,72358239556734.75,43,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,70,,,absolute_error,70.0,,,2.0,8.0,,2.0,8.0,,,,,,,,,,,,,,,
0.00046095848083496096,2.5947390917160378e-05,0.0001621246337890625,1.581489939859104e-06,,,,,,-8065.592928801088,-180895315577432.78,-5737.2951908759205,-5730.4821329897095,-5217.839679628623,-36179063120436.8,72358126228498.02,11,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,45,log2,,absolute_error,45.0,log2,,10.0,41.0,,10.0,41.0,,,,,,,,,,,,,,,
0.0007291316986083984,4.462783134162941e-05,0.00016202926635742188,2.525887038831525e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,20.0,5.0,,20.0,5.0,,,,,,,,,,,,,,,
0.0006994247436523437,3.8853480518780204e-05,0.0001613140106201172,1.4032305688440477e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,,,absolute_error,93.0,,,20.0,5.0,,20.0,5.0,,,,,,,,,,,,,,,
0.0004269599914550781,3.0159111539012202e-05,0.00016031265258789062,8.476442735019292e-07,,,,,,-7816.219486246917,-180895315577059.38,-5544.769000129315,-6242.69715851098,-5301.075824617508,-36179063120392.83,72358126228333.28,8,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,95,log2,,absolute_error,95.0,log2,,10.0,49.0,,10.0,49.0,,,,,,,,,,,,,,,
0.0004187107086181641,2.8486540773431383e-05,0.00016040802001953124,1.909731330347136e-06,,,,,,-7816.219486246917,-180895315577059.38,-5544.769000129315,-6242.69715851098,-5301.075824617508,-36179063120392.83,72358126228333.28,8,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,98,log2,,absolute_error,98.0,log2,,10.0,49.0,,10.0,49.0,,,,,,,,,,,,,,,
0.0007496356964111328,4.263185540024507e-05,0.00015854835510253906,4.264961199760036e-07,,,,,,-8389.279401566271,-180895471765973.47,-5690.75196763623,-6134.469777430836,-5323.907625427512,-36179094358302.375,72358188703835.55,25,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,,,absolute_error,55.0,,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.0006954193115234375,3.972983623476793e-05,0.00015974044799804688,1.6993074113088094e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,92,,,absolute_error,92.0,,,20.0,5.0,,20.0,5.0,,,,,,,,,,,,,,,
0.0006907939910888672,3.479297472881981e-05,0.0001591205596923828,1.1738332390872165e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,92,,,absolute_error,92.0,,,20.0,6.0,,20.0,6.0,,,,,,,,,,,,,,,
0.0006816864013671875,3.888881101837117e-05,0.00015897750854492186,1.0160100818949946e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,91,,,absolute_error,91.0,,,20.0,6.0,,20.0,6.0,,,,,,,,,,,,,,,
0.0009380340576171875,7.195812404393062e-05,0.00017499923706054688,1.1632285856884167e-05,,,,,,-7981.469357082347,-180895367207714.2,-5072.028159900328,-7112.8826537611085,-5499.074053972736,-36179073446675.92,72358146880519.12,20,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,,,absolute_error,55.0,,,10.0,25.0,,10.0,25.0,,,,,,,,,,,,,,,
0.0009267807006835937,7.116551371113377e-05,0.00017518997192382811,1.0612599888531112e-05,,,,,,-7981.469357082347,-180895367207714.2,-5072.028159900328,-7112.8826537611085,-5499.074053972736,-36179073446675.92,72358146880519.12,20,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,46,,,absolute_error,46.0,,,10.0,25.0,,10.0,25.0,,,,,,,,,,,,,,,
0.0009208202362060546,3.910977559410414e-05,0.000167083740234375,2.1715731690856364e-06,,,,,,-7981.469357082347,-180895367207714.2,-5072.028159900328,-7112.8826537611085,-5499.074053972736,-36179073446675.92,72358146880519.12,20,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,47,,,absolute_error,47.0,,,10.0,25.0,,10.0,25.0,,,,,,,,,,,,,,,
0.0004729747772216797,1.1780290703969163e-05,0.00016326904296875,1.8492431096711461e-06,,,,,,-8265.266089481273,-180895336285765.4,-5503.87648598731,-5981.772435815834,-5734.274415968578,-36179067262250.125,72358134511757.66,16,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,15,log2,,absolute_error,15.0,log2,,10.0,2.0,,10.0,2.0,,,,,,,,,,,,,,,
0.000710153579711914,3.9724742442200805e-05,0.00016341209411621093,8.476442735019292e-07,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,20.0,6.0,,20.0,6.0,,,,,,,,,,,,,,,
0.0007030010223388672,3.217064501895301e-05,0.00016236305236816406,1.087356019114626e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,96,,,absolute_error,96.0,,,20.0,6.0,,20.0,6.0,,,,,,,,,,,,,,,
0.0006882190704345703,3.523874992275762e-05,0.0001613616943359375,4.370284743266906e-07,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,20.0,6.0,,20.0,6.0,,,,,,,,,,,,,,,
0.0006837844848632812,4.00608488849271e-05,0.00016217231750488282,1.843085106858033e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,20.0,7.0,,20.0,7.0,,,,,,,,,,,,,,,
0.00030817985534667967,2.666027211855767e-06,0.00016236305236816406,3.885564572804139e-06,,,,,,-6905.808543579087,-180895315577106.66,-5428.826075701448,-6049.671170649108,-4770.796256056014,-36179063120052.34,72358126228527.16,5,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00038475990295410155,4.033151713140583e-06,0.00016088485717773436,8.58306884765625e-07,,,,,,-6710.830843897612,-180895315577263.56,-5101.941959308759,-6295.826206753218,-4848.372710884295,-36179063120044.11,72358126228609.72,1,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,24,sqrt,,absolute_error,24.0,sqrt,,20.0,46.0,,20.0,46.0,,,,,,,,,,,,,,,
0.0004243373870849609,3.5571668484745046e-05,0.00017771720886230468,2.1130720027684847e-05,,,,,,-6710.830843897612,-180895315577263.56,-5101.941959308759,-6295.826206753218,-4848.372710884295,-36179063120044.11,72358126228609.72,1,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,sqrt,,absolute_error,14.0,sqrt,,20.0,46.0,,20.0,46.0,,,,,,,,,,,,,,,
0.0005034923553466797,4.17687032268826e-05,0.00017552375793457032,1.4390215466530346e-05,,,,,,-8065.592928801088,-180895315577432.78,-5737.2951908759205,-5729.850509110761,-4997.444283453471,-36179063120392.586,72358126228520.1,7,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,37,log2,,absolute_error,37.0,log2,,9.0,39.0,,9.0,39.0,,,,,,,,,,,,,,,
0.00038504600524902344,3.3207865422210978e-06,0.00016078948974609374,2.1088928592201213e-06,,,,,,-6710.830843897612,-180895315577263.56,-5101.941959308759,-6295.826206753218,-4848.372710884295,-36179063120044.11,72358126228609.72,1,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,sqrt,,absolute_error,14.0,sqrt,,20.0,45.0,,20.0,45.0,,,,,,,,,,,,,,,
0.0004836082458496094,1.0383231768007632e-05,0.00016055107116699218,2.4107407874611924e-06,,,,,,-7129.731205666312,-180895325345506.88,-4949.219524682619,-6047.303371001088,-4842.8915826843095,-36179065073695.2,72358130135905.84,13,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.00037641525268554686,2.565188914549401e-06,0.000160980224609375,1.6818229759739303e-06,,,,,,-6710.830843897612,-180895315577263.56,-5101.941959308759,-6295.826206753218,-4848.372710884295,-36179063120044.11,72358126228609.72,1,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,13,sqrt,,absolute_error,13.0,sqrt,,20.0,46.0,,20.0,46.0,,,,,,,,,,,,,,,
0.0008903980255126953,5.376719040556622e-05,0.00016036033630371094,2.521382153778512e-06,,,,,,-7981.469357082347,-180895367207576.0,-5072.028159900328,-7112.8826537611085,-5554.464660418737,-36179073446659.37,72358146880458.31,18,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,54,,,absolute_error,54.0,,,10.0,26.0,,10.0,26.0,,,,,,,,,,,,,,,
0.0008849620819091797,3.684300747734323e-05,0.000164794921875,8.17104681525878e-06,,,,,,-7981.469357082347,-180895367207576.0,-5072.028159900328,-7112.8826537611085,-5554.464660418737,-36179073446659.37,72358146880458.31,18,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,53,,,absolute_error,53.0,,,10.0,26.0,,10.0,26.0,,,,,,,,,,,,,,,
0.0006979465484619141,3.538073876003293e-05,0.0001614093780517578,2.388949403739042e-06,,,,,,-6706.8650413103815,-180895517143069.0,-5697.490954216037,-5614.764121073489,-5145.80250670194,-36179103433246.79,72358206854911.11,28,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,83,,,absolute_error,83.0,,,20.0,8.0,,20.0,8.0,,,,,,,,,,,,,,,
0.0007253646850585938,3.138682571790072e-05,0.00016541481018066405,4.9425729827308416e-06,,,,,,-6679.209907737021,-180895517143196.44,-5698.8377449118725,-5614.764121073489,-5145.80250670194,-36179103433267.016,72358206854964.72,42,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,54,,,absolute_error,54.0,,,19.0,11.0,,19.0,11.0,,,,,,,,,,,,,,,
0.0004405975341796875,2.2212116926224508e-05,0.00016241073608398439,2.0309009017035347e-06,,,,,,-7816.219486246917,-180895315577432.78,-5737.2951908759205,-5730.4821329897095,-5301.075824617508,-36179063120403.56,72358126228514.61,10,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,sqrt,,absolute_error,5.0,sqrt,,10.0,42.0,,10.0,42.0,,,,,,,,,,,,,,,
0.014919042587280273,0.0011103357856262319,0.0002560138702392578,0.00010999387853308734,,,,,,-6699878264987.629,-180895363408539.28,-2233311894399.457,-9230873509247.592,-6923161623103.92,-41196517740055.58,69886167982742.61,48,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,97,,,squared_error,97.0,,,9.0,19.0,,9.0,19.0,,,,,,,,,,,,,,,
0.0008170604705810547,7.196845586615781e-05,0.00018062591552734376,1.8869742333802582e-06,,,,,,-7433.143516574118,-180895428752841.47,-4867.115646470394,-6216.989041839747,-5310.400025818021,-36179085755333.83,72358171498753.81,27,,,,,,salivarytestosterone,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,19,log2,,absolute_error,19.0,log2,,17.0,25.0,,17.0,25.0,,,,,,,,,,,,,,,
