mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06046619415283203,0.0003996053171342908,0.006310749053955078,6.955522796183506e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03486177975730295,-0.031811906479863074,-0.029094973027700154,-0.03603212535759443,-0.02044352859820327,-0.03044886264413278,0.005557774283604614,16
0.11744236946105957,0.00043303981683446256,0.010720634460449218,0.00014338538541173925,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.034875832850916,-0.032042682214904666,-0.02891864519843177,-0.03534482370352534,-0.020331462170965122,-0.03030268922774858,0.005490087160661546,12
0.04014067649841309,0.00018481321234818828,0.006173944473266602,4.6407207243230956e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03322189867520721,-0.030480803316948232,-0.02918727865424468,-0.03502163322082922,-0.019322222936105554,-0.02944676736066698,0.005458456015273655,7
0.07862720489501954,0.0007815669491809087,0.010746335983276368,0.00012617579744827207,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.033573989170602274,-0.030640476586623052,-0.029116178933329764,-0.03449969586142929,-0.01985825625974098,-0.02953771936234507,0.0052153324060155255,8
0.0765303611755371,0.0008423163347330469,0.0062062740325927734,1.7344029883835995e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03673026632178325,-0.032445598598936885,-0.029227044850320755,-0.035961870909834465,-0.02259576630480882,-0.03139210939713684,0.0051488180279209515,21
0.1521277904510498,0.0026648550936613593,0.011100006103515626,0.000360845787752063,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0366363957823168,-0.03390589343924387,-0.029571559217977526,-0.03579425033950414,-0.021485569575697805,-0.03147873367094803,0.005560879609218852,22
0.04698514938354492,0.0007099117437062111,0.006467962265014648,0.00015214173835569395,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0330820213412904,-0.03252189361559596,-0.02919317877267548,-0.034862991231315726,-0.022513431061004646,-0.03043470320437644,0.004364912994874526,15
0.09133119583129883,0.0006280085743846577,0.010851383209228516,7.99387310640266e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0339486753143239,-0.032734920285223706,-0.02916187667871191,-0.03501205269636862,-0.022414373073372507,-0.03065437960960013,0.004567179022985982,19
0.07949385643005372,0.0008323672848157943,0.006195974349975586,8.608652768080763e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03577723908175203,-0.03376047680197307,-0.028595569347581208,-0.03686182955539198,-0.02252951121549563,-0.03150492520043878,0.0053114783417694935,23
0.1566539764404297,0.0017927629686324193,0.010773372650146485,0.00011217713482066932,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.036292584479614955,-0.03448266634809853,-0.029999203121244346,-0.035855133501937635,-0.021830879800423076,-0.03169209345026371,0.005410954252162981,24
0.048113441467285155,0.0003907146644315741,0.006240224838256836,3.438872094743822e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03351886910863594,-0.03229156861588992,-0.029026175082666944,-0.03570165513066785,-0.02107268567101798,-0.03032219072177573,0.005104289167870284,13
0.09383845329284668,0.0008015317615670803,0.010846090316772462,0.00019583948805829054,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.034712179464756035,-0.032674212495544655,-0.0296603437202179,-0.03524264796445136,-0.020874730540161642,-0.03063282283702632,0.005257851098049573,18
0.18045878410339355,0.011646382312454311,0.006275653839111328,0.00019975129157451125,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03265210304687501,-0.030157738046874986,-0.02920864572580646,-0.03641364491935485,-0.02212516427419356,-0.030111459202620976,0.004706814985544244,10
0.3472104549407959,0.0020317322276164926,0.010811662673950196,0.0001121431991068597,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03167452789062497,-0.029579708339843788,-0.029018346290322575,-0.03494614923387095,-0.02174059820564513,-0.029391865992061485,0.004353787044127424,6
0.08140459060668945,0.0010361583738311294,0.006277656555175782,6.732116627178074e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03124104000000001,-0.029604902265624976,-0.02951700354838708,-0.03439375435483871,-0.02153146161290324,-0.029257632356350805,0.0042472400268006565,5
0.16337862014770507,0.00648349243854216,0.011248636245727538,0.0010547482448866603,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.030642769160156222,-0.02978556371093754,-0.028854829536290354,-0.03389085215725804,-0.020508029657258026,-0.028736408844380036,0.004450246486670048,1
0.2689815521240234,0.01869744591577194,0.007080078125,0.0008437638567071174,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.034438713750000016,-0.03094296835937499,-0.030349301774193562,-0.036213069032258086,-0.022227847177419355,-0.030834380018649205,0.004821639078782729,20
0.5158537864685059,0.010610141292268681,0.011120414733886719,0.0002098083279349576,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03470105689453121,-0.0302746534765625,-0.02882005044354836,-0.036472292641129035,-0.02144003961693545,-0.03034161861454131,0.005256379529992477,14
0.11160879135131836,0.0023218705459005155,0.006281709671020508,7.954489939664473e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.03313493984375001,-0.029984101093749986,-0.02883325040322582,-0.03491445048387097,-0.02084197596774196,-0.029541743558467747,0.004861288679425043,9
0.22090272903442382,0.0046661961978401905,0.011115407943725586,0.00019371838053338817,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.032886107519531194,-0.029433730839843773,-0.028104680665322568,-0.03497035508064514,-0.02032483389112902,-0.029143941599294336,0.005037689980363769,4
0.2920572757720947,0.012645019529570692,0.006597280502319336,0.00028402007886780547,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.034198906406250014,-0.031591659062499985,-0.028973922983870994,-0.03591766032258065,-0.02160122201612905,-0.03045667415826614,0.005014627533613523,17
0.5795875072479248,0.020226991220919754,0.010850048065185547,0.00014798851504889678,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03442180957031248,-0.03139333103515628,-0.028315168387096735,-0.035847734052419346,-0.021066076975806453,-0.03020882400415826,0.0052559559670901325,11
0.12936778068542482,0.0023813439904270873,0.006493663787841797,0.00016440724263778973,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.031982145859375005,-0.02989586609374998,-0.02753009516129033,-0.035975776854838735,-0.02007027870967744,-0.029090832535786294,0.005295592932296391,3
