mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04925680160522461,0.0005708087147375217,0.005171680450439453,5.575806774681554e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6871982316231472,-0.3977613308511266,-1.0431023880119803,-0.96059690708203,-13.113533177642125,-3.240438407042082,4.941736770561377,7
0.0974264144897461,0.0013599856781468008,0.009884214401245118,0.00028951306972219094,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6299906372914219,-0.38240940429817766,-0.8229906443012045,-1.0076831951197933,-13.174721047717751,-3.20355898574567,4.989893545704611,3
0.17499523162841796,0.003173900349676681,0.005015754699707031,0.00022418653027578243,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6173684551295866,-0.36165715639562446,-1.0771006304872313,-1.2713510914301938,-13.229513765729505,-3.311398219834428,4.969540475739207,19
0.34790496826171874,0.006268251543730192,0.009425783157348632,9.092955790887322e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6004363474095026,-0.34778841626247403,-0.9427314546779212,-1.308797354199787,-13.14590004797497,-3.2691307241049308,4.948975314440162,12
0.07977218627929687,0.0009038351468991292,0.004955673217773437,0.00021728792801573203,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7066887517953677,-0.3524822303098507,-1.1382615309021942,-1.0052799800231969,-13.03681217493947,-3.247904933594016,4.90191634489806,8
0.15907683372497558,0.0014936264241194384,0.009539365768432617,0.00017430110356753516,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6465062659517118,-0.3423344868778062,-1.0597432886759306,-1.138771846300614,-13.076224610618318,-3.2527160996848763,4.920200409540967,9
0.2550055503845215,0.0068108002955653245,0.005068349838256836,0.00018946255480004133,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6158613455409048,-0.39119093523209586,-1.0558684022612925,-1.2860961106183735,-13.362991166869724,-3.3424015921044785,5.0202093132598815,24
0.506691312789917,0.013415566735501592,0.00956740379333496,0.00014072187612603233,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6081324231527702,-0.376458825818599,-0.9255052631930039,-1.3469048202518796,-13.28521336191887,-3.3084429388670245,4.999003491730215,18
0.11019735336303711,0.0019895036265709615,0.005253839492797852,0.00037646474529795716,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7160328557370781,-0.383989194535838,-1.077222423333152,-1.071685031717101,-13.235764943505012,-3.2969388897656366,4.976052876206691,16
0.2206277847290039,0.004811499166107903,0.009722709655761719,0.0002751636324988833,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.646703482948688,-0.3667400006273629,-0.8900410868893952,-1.1882676576150666,-13.24315043790763,-3.2669805331976285,4.99543994629092,10
0.2842393398284912,0.009741137391915745,0.005157899856567383,0.0002873765226539044,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6185561740633139,-0.396259609020759,-1.0962906983005012,-1.2622586639578801,-13.3189780321139,-3.338468635491271,5.000061905962125,23
0.5648451328277588,0.01920456458605054,0.009703683853149413,0.0001378828381931287,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6152072209705131,-0.3736692119132774,-0.9635099872419675,-1.3008776566028333,-13.338309580355682,-3.318314731416855,5.019824338666588,20
0.12207155227661133,0.002989425097162126,0.0051498889923095705,0.00024165147462739688,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7930547748451345,-0.44307055311298726,-1.1284829304110806,-1.01449436570939,-13.224493031375621,-3.3207191310908426,4.957403718322013,21
0.24264054298400878,0.004772478536553804,0.009756326675415039,0.0002872474323379992,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6959521780861655,-0.40315322133858,-0.9084181193255008,-1.2071268442445569,-13.24971691168223,-3.292873454935406,4.985362192264473,15
