mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09576888084411621,0.06796041097172592,0.006309366226196289,0.00025023111085581076,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-12.897924925590576,-8.648113864175864,-14.746536419421727,-10.911311589874707,-13.300405083432967,-12.10085837649917,2.1170879016963853,5
0.12183442115783691,0.005046755244964756,0.010859155654907226,0.00032004770841591567,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-13.150756632139288,-8.411623467313415,-14.80701381316535,-10.31913259030799,-13.110271728236,-11.959759646232408,2.28604180378127,2
0.04026761054992676,0.0004378332600439868,0.006214570999145508,0.00018534853551243748,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-13.021154613020455,-8.395000544895304,-15.423823750445901,-10.675670632649139,-13.117303506543985,-12.126590609510956,2.395138258055146,6
0.07835721969604492,0.0005313013040354255,0.010564756393432618,0.00012298492802241692,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-12.868018618710842,-8.464311311403407,-15.478357751835397,-10.45718620275001,-13.150126655105922,-12.083600107961114,2.4092174796131,4
0.07882828712463379,0.0010092952214634614,0.006201934814453125,4.108814789870032e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-14.119989185541588,-9.051383536399937,-15.716638179447683,-10.288876524355373,-13.476775911181624,-12.53073266738524,2.478003929486554,24
0.1557150363922119,0.0012928287970785872,0.010703945159912109,0.00010559263599907396,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-13.972647767152946,-8.973568585494743,-15.305745542948225,-10.243348408255597,-13.298153451406197,-12.35869275105154,2.370919849533982,17
0.04730100631713867,0.00029737342184335395,0.00626826286315918,9.88472042763436e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-13.444883234261482,-9.427633223675652,-15.621047951437827,-10.102828267592537,-12.939578273867456,-12.30719419016699,2.272750458004892,16
0.1370072364807129,0.03856938263601357,0.014715337753295898,0.004067861480604445,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-13.483992756467629,-9.181782670508571,-15.38733698988208,-10.474546169490049,-12.941036347960052,-12.293738986861676,2.209062295894094,15
0.09038276672363281,0.0033134677189553536,0.006875181198120117,0.00014338831902310645,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-13.870251554715324,-9.141426795968936,-15.124234013556944,-10.53965721447867,-13.597871609685107,-12.454688237680996,2.239741394760576,22
0.19373416900634766,0.026442088656511816,0.012145566940307616,0.0013657719551567855,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-13.727384261475706,-8.761529190787623,-15.152720631191235,-10.251424834132045,-13.49913377274838,-12.278438538066997,2.380272002487698,14
0.055588388442993165,0.007367980628465312,0.007180070877075196,0.0013290406317031985,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-13.662365588892612,-9.108190278304422,-15.967258390794218,-10.591687472455428,-13.048051124008914,-12.475510570891117,2.4006818104690093,23
0.1039961338043213,0.004169582409873192,0.01189107894897461,0.0005323922724758974,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-13.574575589021656,-9.238729072473397,-15.55490646262225,-10.397824045409518,-13.072540919127263,-12.367715217730815,2.270793023798344,18
0.17437500953674318,0.004625649522596936,0.006424760818481446,0.00017027324127709588,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-13.122185519327573,-8.321925696220404,-15.45974577661796,-10.125196060147614,-13.614788757652484,-12.128768361993206,2.5611285735867644,7
0.33714566230773924,0.004459838619881647,0.010707569122314454,0.00024642787481109945,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-13.2063773975569,-8.305409190533663,-15.410226949018654,-10.232038379770762,-13.615213955626537,-12.153853174501304,2.5436684506859786,9
0.08179421424865722,0.0012090268950166634,0.006403398513793945,0.00018208477524928493,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-13.003548780804602,-8.426947506344742,-14.981869493846729,-9.65966198425271,-13.211133767816087,-11.856632306612974,2.429263901274004,1
0.16197571754455567,0.010941644818310794,0.010723638534545898,0.00032235117340346386,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-12.936458817062444,-8.271879751410987,-15.671740423872837,-10.0255522520784,-13.432931307207662,-12.067712510326466,2.6148164204957203,3
0.2609409809112549,0.03651734260920245,0.007424068450927734,0.0021496842997992044,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-13.953314805469267,-8.893427834700713,-15.989626442468758,-9.942388645012155,-13.272616610486397,-12.410274867627459,2.6227862546670027,21
0.4964024066925049,0.03430164454645234,0.01097874641418457,0.00010967652686815296,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-13.34150400846997,-8.866185331786117,-15.588597883750555,-10.243200863565347,-13.334543799617668,-12.274806377437933,2.4078297192361906,13
0.10717916488647461,0.0019678283074417036,0.006665229797363281,0.0006816241321824535,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-13.370676224033037,-8.869660731727716,-16.03306254789854,-9.838019107063369,-13.877352534777337,-12.397754229099998,2.6589826080026198,20
0.21173381805419922,0.0035653401746480297,0.011020565032958984,0.00041514875232607156,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-13.673738843186673,-8.697420971265082,-15.919873650058415,-9.948480466958289,-13.722068212224238,-12.392316428738539,2.6637766351317023,19
0.26942853927612304,0.011875015909422108,0.006321239471435547,7.085588382723659e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-13.744443015746942,-8.630495006074835,-16.24862624364657,-9.773504720688031,-12.773174514845062,-12.234048700200287,2.7469494493475644,11
