mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14363474845886232,0.05282924577989797,0.0103912353515625,0.00038055638407880743,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20.894937610191633,-36.226466410016805,-30.33776538232773,-16.725913631120985,-17.05100028329482,-24.247216663390397,7.748425808287696,20
0.13832402229309082,0.0417277634608657,0.010442781448364257,0.00018985811428480918,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-20.432699606654808,-35.73932401641374,-30.33365104096348,-16.596550623426012,-17.089061282526895,-24.038257313996986,7.6579019905611,10
0.2120234489440918,0.003514697228556361,0.010391759872436523,0.0001550738220733028,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.941362172361245,-36.029431778415216,-29.22130749504243,-16.574399620228043,-16.994998889986537,-23.952299991206694,7.556755273623194,7
0.23262939453125,0.04034740623267481,0.010719966888427735,0.0003123217647530414,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-20.0768718000793,-35.06181941576802,-29.62078180722451,-16.145584104453427,-16.784227229687485,-23.53785687144255,7.510516841884256,1
0.294096040725708,0.016835164890973406,0.010314512252807616,0.00011079600475899078,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.98767972497377,-36.11074780456898,-29.718679707462154,-16.34566211514216,-17.023028280209648,-24.037159526471342,7.690353725337117,9
0.3260199546813965,0.045409506967165864,0.010486459732055664,0.00025940846855124634,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-19.054944549114555,-37.02185815435383,-29.87973488377625,-16.099995590635093,-16.868913229251575,-23.78508928142626,8.265895966234723,4
0.5660027027130127,0.03520736144400479,0.029984521865844726,0.03885536229128138,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-21.099469671398182,-35.62822640358441,-29.40065672347818,-16.37881987826403,-17.70361755051119,-24.042158045447195,7.355457163483466,11
0.6195972919464111,0.07491250177469783,0.010537433624267577,0.00020170710041213967,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-19.777174866553796,-37.4028548620409,-28.36281271787762,-15.746529526772829,-16.873916919262175,-23.63265777850146,8.182041783801965,2
0.5079989433288574,0.037526664816972435,0.010660791397094726,0.0003833525979592954,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-21.244648935236604,-36.19349584130447,-29.528406793358187,-16.711828554601297,-16.904058768462804,-24.11648777859267,7.61890490767536,14
0.5612001895904541,0.01517022834613239,0.030276966094970704,0.038592673568620506,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-20.09114940834248,-36.992529049385446,-29.531880025197694,-17.90391713178105,-17.037994310058558,-24.311493984953046,7.743813372103788,21
0.9649760246276855,0.020423011127459208,0.01097731590270996,0.0004073406479802826,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-21.71197150222448,-35.54373030023649,-28.698425599041343,-16.83092691037148,-17.263524423434227,-24.00971574706161,7.174165135266348,8
1.1289116382598876,0.026224013950783758,0.010590934753417968,0.00028423041084005757,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-20.556545601107388,-37.024818977348566,-29.938729901166134,-17.858840886665256,-17.51860091476966,-24.579507256211404,7.678737220224009,23
0.1267019748687744,0.0034456223046505914,0.0108612060546875,0.00011596473814366623,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.457497079768434,-36.95953173689391,-28.594322036326425,-19.689546199992417,-20.906967690327,-25.921572948661634,6.309298139682968,33
0.1434377670288086,0.0391362875776449,0.010886526107788086,0.0003532353410005066,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-22.994933159107184,-35.234632613722404,-28.0357405945837,-17.798276487482568,-20.55528847025832,-24.923774265030836,6.157514905413201,26
