mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06452069282531739,0.000732804294180466,0.006270790100097656,0.00022781683585291283,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-294982.6655620505,-265815.37414168403,-270011.7666642464,-296108.10492734314,-452624.9104412145,-315908.56434730766,69479.71569460839,5
0.12565879821777343,0.00040828248243034073,0.010788059234619141,0.00011191192360641144,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-293879.812239078,-271184.3827357664,-267526.552660507,-292029.6439348557,-456045.82546021906,-316133.2434060852,70759.79053675178,6
0.042275619506835935,0.0007490427488596893,0.006302833557128906,0.00010274075978344349,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-318208.1100025268,-291814.2215011795,-255519.2942868983,-286599.5779970888,-461524.46503586136,-322733.1337647109,72198.0923312902,16
0.08141732215881348,0.0002717778968662981,0.010738897323608398,0.00031965298786062644,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-311737.74678144953,-294139.9884372574,-256325.9016358679,-279268.9261308173,-453445.6263347011,-318983.6378640187,69646.22952493266,10
0.08495182991027832,0.00042099718572164536,0.0063784122467041016,0.0002356861416056748,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-304460.1754504472,-267592.6922302641,-277660.51299500745,-310199.1595602234,-453110.94185102836,-322604.6964173941,67173.35976591989,15
0.16737909317016603,0.0006966408009775862,0.010996341705322266,0.00019286822289732545,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-301855.97064848966,-268574.32676510344,-267906.37123095896,-299524.7765742257,-457726.3981614998,-319117.5686760555,70811.65712898612,12
0.04933929443359375,0.0001754142559046641,0.006187343597412109,5.110720107486919e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-332875.8839449765,-295523.3642146731,-257875.63405095536,-282048.1047425125,-465700.7792289337,-326804.7532364102,73568.8398981722,21
0.09776568412780762,0.0011029927265098541,0.011107063293457032,0.0002432159144787099,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-322899.2054036601,-289490.049721076,-256064.76622874002,-286801.6467543873,-461058.4631654054,-323262.8262546538,72074.08284306768,18
0.09134879112243652,0.0009735477958588758,0.006422567367553711,0.00016325677342079935,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-314739.4506276238,-276242.5331795339,-278959.37170638546,-306036.75451939326,-460538.8123293773,-327303.3844724627,68273.20898349307,22
0.1791818618774414,0.0010122466988949142,0.010908174514770507,0.0002107619376203956,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-306286.3656885102,-277962.93762360467,-280632.2589382199,-301876.78847492853,-462180.57201009546,-325787.7845470718,69110.44930957604,19
0.05233478546142578,0.0004900140906275702,0.006429100036621093,0.00016952581012795077,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-332921.30157754396,-295686.3789267826,-268753.00360123866,-308523.69927691005,-485414.85833719786,-338259.8483439346,76434.33439669515,24
0.10227060317993164,0.0006752084540415194,0.011092042922973633,0.00016842544538563827,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-315405.6334006804,-291212.3382962989,-270228.8617884843,-300049.14924279955,-475849.12732972146,-330549.0220115969,74104.76567407999,23
0.18541450500488282,0.0004529112286101885,0.006294345855712891,0.00020906199655723135,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-302761.5155958333,-268530.9456534722,-255865.6877885714,-295775.8700357143,-465482.18267785705,-317683.2403502896,75874.20638870481,8
0.36679415702819823,0.0017975370482347778,0.01079244613647461,0.00011269937036177731,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-296370.4048288194,-276086.0637850694,-250562.7062623215,-287332.9064919642,-451671.41288375005,-312404.6988503849,71308.32531304397,3
0.08579916954040527,0.00036897132423131395,0.006165790557861328,0.00016258779451460307,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-300970.07760902785,-259194.61548888884,-245727.48849214287,-276339.2772971428,-445600.0474292857,-305566.30126329756,72409.68308520687,2
0.16937313079833985,0.0007237141455355639,0.010867071151733399,6.816093212325544e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-297494.82631423615,-262380.33949861117,-241383.7958325,-272607.14139267855,-448524.7291233929,-304478.1664322837,74252.36445167712,1
0.2638890266418457,0.0013080988459124201,0.006287240982055664,0.00014629101346777513,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-319351.08782013896,-271546.2152083333,-265307.7569935715,-298529.78575214284,-461514.98646214284,-323249.9664472659,71797.04990654721,17
0.522908067703247,0.0012211355508863777,0.010943317413330078,0.00023240045174645772,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-310558.9993835069,-270799.0593375,-261024.60192196432,-292593.6778055358,-459884.22910678573,-318972.11351105856,72527.76561984245,9
0.11589841842651367,0.0006063425267074358,0.006428384780883789,0.0001281311753239692,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-326573.9113027777,-265145.94313263893,-243187.62161357142,-283626.60027428565,-457902.7889064285,-315287.3730459404,76395.66017744892,4
0.2286068916320801,0.0006315752783848454,0.010979127883911134,0.00020814372907024606,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-321753.6816104167,-272709.72332187503,-246342.93121035717,-286421.8672317858,-456231.93264553574,-316692.0272039941,73887.38255292107,7
0.2892037868499756,0.0024604631329131483,0.006335020065307617,9.413168897555327e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-319679.8648319444,-272294.32606041664,-276297.7937314285,-290555.8965321428,-472648.3092107143,-326295.2380733293,75041.4926120379,20
0.5730595111846923,0.002618933034377688,0.010956907272338867,0.00014456508921861184,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-308477.4419897569,-269371.70494322915,-265505.9878132142,-286540.0132458928,-465363.1120028572,-319051.6519989901,74714.25458739926,11
0.12646517753601075,0.0008817415405923422,0.006500768661499024,0.0002298228173292669,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-328886.82880416675,-260292.65384166667,-257656.75476928576,-281360.5253900001,-470805.04772642866,-319800.36210630956,79706.45554636946,14
0.24963736534118652,0.0009308517322523117,0.010909175872802735,0.0002466940713803674,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-318537.7589027778,-274691.09406666673,-255561.1379257143,-279818.40986142866,-470017.2528510714,-319725.1307215318,77880.37060103922,13
