mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005123615264892578,2.2549406874543284e-05,0.00020608901977539062,2.3437892393960014e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120885.66542571866,-14023.242302867384,-388.32133870832274,-5726.727622921391,-402.79205781788016,-28285.349749606732,46567.79750425588,55
0.0003040313720703125,2.4097974335657647e-06,0.00020475387573242186,2.0586999077723412e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-121720.54511484163,-7425.80542169556,-5955.650751936887,-15952.593138993869,-9865.333632233142,-32183.985611940217,44898.26021413256,86
0.0006161689758300781,1.7985422794754327e-05,0.00020565986633300782,3.315990190642111e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-120106.62724014337,-543.2891066086082,-512.3685370370371,-126318.64825482093,-468.2592592592593,-49589.83847957384,60144.85739127128,99
0.00036377906799316405,1.843085106858033e-06,0.00020804405212402344,4.438941620917141e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119881.94377016129,-124885.35433467742,-549.9969166666667,-405.59614814814813,-121985.24074074074,-73541.62638207884,59677.54029486114,106
0.0006010532379150391,2.9555057925002693e-05,0.00020623207092285156,2.0342568404866737e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120114.89404121865,-25523.879386237742,-472.6516388888889,-126262.61677333945,-526.2539351851851,-54580.059154973984,56792.412591615306,103
0.00033898353576660155,7.0038272922826186e-06,0.00020704269409179687,8.064048063892252e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119737.86850358422,-8480.67995941823,-8691.529129020892,-519.6893121301775,-126522.91174279834,-52790.53572939038,57547.78140785828,100
0.0006024360656738282,7.713604156735426e-05,0.00020856857299804686,6.74922529912116e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120831.50342321338,-25532.214720019107,-454.2713137650123,-5722.858289516915,-438.69654100004203,-30595.908857502887,46053.76844086389,85
0.00031790733337402346,5.061217074522147e-06,0.00020041465759277344,1.1444091796875e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119967.1642970928,-2927.5775594831725,-2255.6354431846808,-4229.283717687075,-9920.109958427814,-27859.95419517511,46132.82842980844,52
0.0005816936492919922,2.7157707671713192e-05,0.00019965171813964843,1.3704402793121256e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120139.03405017921,-25590.9435483871,-465.7446851851852,-401.28333333333325,-458.762037037037,-29411.153530824366,46397.82870602946,73
0.0003330230712890625,7.869113467869797e-06,0.0001987457275390625,6.843900725558913e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119908.34491039427,-332.73207885304663,-598.3645738851096,-407.046850718065,-63603.60325925925,-36970.01833462195,48145.9296022793,89
0.0005658626556396485,3.0552054838424256e-05,0.00019903182983398436,1.049041748046875e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120099.93817204301,-25502.77620967742,-443.54051851851847,-355.49004629629627,-464.92893518518514,-29373.334776344087,46391.727763024464,70
0.0003252983093261719,4.875878536668479e-06,0.0001995563507080078,3.705856175942506e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119802.64180662936,-379.08605869462775,-340.75712868480724,-506.2070092592592,-31234.647453703707,-30452.667891394354,46242.76666481745,76
0.0005347728729248047,3.580440642597621e-05,0.00019812583923339844,6.397441799640054e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120852.06133091946,-25472.376149193544,-421.1307325102881,-5705.828873383305,-387.4670578178802,-30567.7728287649,46076.03056039122,80
0.00030918121337890624,3.5053207301119046e-06,0.0001991748809814453,7.62939453125e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-121238.37822015719,-7385.792359775154,-304.0419024679929,-326.37550180566063,-9858.873690239987,-27822.692334889194,46861.88129239549,49
0.0005277633666992187,2.700119618390463e-05,0.00020012855529785156,2.026417671287134e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.00030317306518554685,1.5421830776973946e-06,0.0001979827880859375,8.34124359347148e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005197525024414062,2.644017969904443e-05,0.00020041465759277344,4.263894826146728e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.0002978324890136719,1.7284935913459642e-06,0.00019898414611816407,1.6000711188852803e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005577564239501953,8.511424397725669e-05,0.00020728111267089843,7.238821536869607e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120885.66542571866,-14023.242302867384,-388.32133870832274,-5726.727622921391,-402.79205781788016,-28285.349749606732,46567.79750425588,55
0.0003024101257324219,4.2048278207871635e-06,0.00020074844360351562,1.6655205914090138e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-121720.54511484163,-7425.80542169556,-5955.650751936887,-15952.593138993869,-9865.333632233142,-32183.985611940217,44898.26021413256,86
0.0006494522094726562,3.3830579845918296e-05,0.00019903182983398436,8.176054095975041e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119646.6129032258,-476.1290322580645,-576.3666666666667,-126235.86666666667,-439.03333333333336,-49474.80172043011,60021.292277952525,97
0.00037937164306640626,4.917206183050828e-06,0.0001991748809814453,7.478898592642843e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120234.7741935484,-635.741935483871,-456.8666666666667,-398.8666666666667,-496.73333333333335,-24444.596559139787,47895.152477594005,33
0.0006016254425048828,3.378067357776448e-05,0.00020093917846679686,4.496956158772404e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120114.89404121865,-25517.303763440857,-515.6835648148149,-126222.67800925927,-526.2539351851851,-54579.362662783766,56774.807326987895,101
0.0003418445587158203,9.003766447577922e-06,0.0001994609832763672,1.703316793393302e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119795.40076164874,-8530.106182795698,-439.3949074074074,-444.24953703703704,-63615.65231481481,-38564.96074074074,46978.210726749996,90
0.0005692481994628906,4.207384763979003e-05,0.00020031929016113282,8.176054095975041e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120831.50342321338,-25517.682257927365,-441.99999895019744,-5678.326213708322,-438.69654100004203,-30581.64168695986,46060.50692996335,83
0.00032067298889160156,6.0466260849561156e-06,0.00020356178283691405,6.81293344345748e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119923.46761150938,-2936.020614124383,-2255.6354431846808,-4377.66389218527,-9935.412759490215,-27885.640064098785,46098.1083152007,53
0.0005840301513671875,3.953828363997835e-05,0.00020060539245605468,7.776978697919889e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120139.03405017921,-25613.191756272405,-488.6101851851853,-371.1601851851852,-458.762037037037,-29414.151642771798,46398.380300472956,74
0.0003405570983886719,6.4127063663217065e-06,0.00020499229431152343,6.568247953495578e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119887.65949820788,-331.86290322580646,-459.59166666666664,-16050.887268518518,-59866.23518518519,-39319.247304360804,45792.91061265272,92
0.0005786418914794922,3.613626648448932e-05,0.0002143383026123047,2.5478458418641177e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120099.93817204301,-25500.971998207886,-474.2872685185186,-355.49004629629627,-464.92893518518514,-29379.123284050183,46387.92467353052,71
0.00034399032592773436,1.8453906054229993e-05,0.00020380020141601561,3.761879524863437e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119841.9265232975,-361.7983870967742,-401.20462962962955,-312.0847222222222,-12973.529166666665,-26778.108685782558,46787.71964526047,47
0.0005517482757568359,3.910715932809855e-05,0.0002026081085205078,1.5771708878079632e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120852.06133091946,-25472.376149193544,-441.5325658436214,-5705.828873383305,-387.4670578178802,-30571.853195431566,46073.36150198541,81
0.00031008720397949217,4.258558952668401e-06,0.0002009868621826172,2.3016964695257514e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-121212.61496608802,-7385.792359775154,-283.56096065339716,-373.123900462963,-9858.873690239987,-27822.7931754439,46848.53439326526,50
0.0005236148834228515,3.036310918531148e-05,0.00020079612731933595,3.146402680649494e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.0003014087677001953,4.358302060037556e-06,0.00020079612731933595,4.160796996760079e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005263328552246094,3.126270380094651e-05,0.00020341873168945314,5.015637890741236e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.0002971649169921875,1.7363683181794285e-06,0.00019993782043457032,1.6559367517648065e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005064010620117188,2.5188107642084794e-05,0.00019860267639160156,9.77225376697502e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120885.66542571866,-14023.242302867384,-388.32133870832274,-5726.727622921391,-402.79205781788016,-28285.349749606732,46567.79750425588,55
0.0002966880798339844,3.1435107658099194e-06,0.00020270347595214845,6.205115486399662e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-121720.54511484163,-7425.80542169556,-5955.650751936887,-15952.593138993869,-9865.333632233142,-32183.985611940217,44898.26021413256,86
0.0019507884979248046,0.00018114581105953777,0.00021543502807617188,9.67591776528228e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119044.48387096774,-362.2903225806452,-467.6,-337.1,-483.3,-24138.95483870968,47452.798770813526,12
0.0010062217712402343,9.124744695956441e-05,0.0002086162567138672,6.4240425039803885e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-118342.6129032258,-538.0645161290323,-610.7,-127585.26666666666,-126710.1,-74757.3488172043,60656.04701627847,108
0.0018369197845458985,0.00013311561564732037,0.0002068042755126953,4.084131833145877e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120566.8870967742,-124063.5,-588.2166666666667,-345.4,-122117.6,-73536.32075268817,59671.34568117608,104
0.0008562088012695312,4.316058552798293e-05,0.00020532608032226564,1.3604490869223696e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-122142.04032258065,-632.266129032258,-506.5,-371.05,-467.65,-24823.90129032258,48659.1416182765,45
0.0017486095428466796,0.00014919932177346015,0.0002159595489501953,1.1184245786298676e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-118982.68548387097,-382.01612903225805,-561.425,-341.375,-122125.95833333333,-48478.691989247316,58857.9458188805,94
0.0008046150207519532,6.922772377524587e-05,0.00021157264709472656,2.3095857693314235e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120010.58064516129,-500.2016129032258,-506.55,-358.48333333333335,-340.975,-24343.35811827957,47833.66097889995,27
0.0017352104187011719,0.0001609708599105703,0.000263214111328125,7.86704724370087e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118305.09677419355,-444.23387096774195,-32970.63333333333,-379.7416666666667,-424.8333333333333,-30504.907795698928,45674.793087344304,78
0.00074310302734375,3.387034450708024e-05,0.00020895004272460937,1.328314616888439e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119664.70967741935,-455.08870967741933,-434.56666666666666,-590.5666666666667,-430.46666666666664,-24315.07967741935,47674.85137479748,24
0.0016833782196044923,0.00016354865292044496,0.00021004676818847656,2.962536729242147e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-118273.25,-443.9274193548387,-488.075,-450.44166666666666,-507.1,-24032.5588172043,47120.35141192165,3
0.0007295608520507812,1.921837137714812e-05,0.00020532608032226564,1.3604490869223696e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119991.48387096774,-504.1209677419355,-400.3,-532.2166666666667,-318.01666666666665,-24349.227634408602,47821.18889533415,29
0.001579427719116211,0.00015624372625235505,0.0002086639404296875,1.0915301458606336e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119002.98387096774,-371.48387096774195,-463.78333333333336,-404.95,-458.8,-24140.400215053764,47431.304292983834,14
0.0006921768188476562,6.113740432984349e-05,0.0002068042755126953,2.7334042831357026e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-122162.40322580645,-400.53225806451616,-369.525,-403.46666666666664,-318.4583333333333,-24730.87709677419,48715.772657122725,37
0.00145263671875,9.187792107767287e-05,0.00020999908447265624,5.359700565843015e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118968.21774193548,-492.81451612903226,-476.9166666666667,-443.075,-399.68333333333334,-24156.141451612904,47406.04889972953,16
0.0005729198455810547,4.228741828556559e-05,0.0002017974853515625,2.37271410076613e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-122328.62096774194,-390.0967741935484,-385.51666666666665,-271.40833333333336,-341.7916666666667,-24743.486881720433,48792.58565634832,39
0.0014054298400878907,0.0001207965465813763,0.00020594596862792968,6.582080227325813e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118968.21774193548,-492.81451612903226,-476.9166666666667,-443.075,-399.68333333333334,-24156.141451612904,47406.04889972953,16
0.0005623817443847657,4.550820522704239e-05,0.00020265579223632812,2.3937035366079585e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-122328.62096774194,-390.0967741935484,-385.51666666666665,-271.40833333333336,-341.7916666666667,-24743.486881720433,48792.58565634832,39
0.0014392375946044923,0.00012657234365311704,0.00023183822631835937,4.039168201286435e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-118953.2258064516,-453.8225806451613,-480.4166666666667,-435.6666666666667,-369.9916666666667,-24138.624677419357,47407.314578153935,10
0.0006082534790039062,4.6164486540076315e-05,0.00022039413452148437,9.387275518209691e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-120054.16935483871,-361.0,-478.65,-292.65,-278.925,-24293.07887096774,47880.59741549937,22
0.0019297122955322266,0.00014069018737950244,0.0002430438995361328,1.8393556864089978e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-120284.45967741935,-292.4516129032258,-440.39166666666665,-381.14166666666665,-543.7,-24388.42892473118,47948.08497579736,32
0.000855112075805664,2.9923801791943465e-05,0.00020699501037597657,6.190440958381101e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-118226.06451612903,-348.38709677419354,-479.0,-511.375,-406.3666666666667,-23994.238655913978,47115.94706766431,1
0.001787567138671875,0.00012865960787833238,0.00021724700927734376,1.0868749667729807e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120577.54032258065,-365.11290322580646,-478.2,-313.35833333333335,-122184.34166666666,-48783.71064516129,59277.59211257379,96
0.0008123874664306641,2.8500984157419427e-05,0.00021395683288574218,1.2359744236159982e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121210.16935483871,-574.7016129032259,-392.46666666666664,-423.175,-475.9,-24615.282526881718,48297.48307221937,35
