mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010175561904907227,0.0026530456720545133,0.0003589153289794922,2.11427681707338e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8803275478840052,-1.09767770156851,-1.330043483194611,-1.1082827605821435,-1.5040894557252218,-1.1840841897908985,0.2140969504388964,25
0.06003026962280274,0.02799038315522916,0.0003703594207763672,1.081548247044602e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5994848381176803,-0.6498800233112816,-0.31206242782886257,-0.4076403844533832,-0.42931798987495184,-0.4796771327172319,0.1258117132090205,8
0.013184738159179688,0.004024553124658106,0.00035409927368164064,4.738235611835352e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.745865943694626,-0.7608532617930504,-0.8195771843887298,-1.0608139432676043,-0.5422923663265261,-0.7858805398941072,0.16630488327218548,17
0.11243386268615722,0.1310516794830029,0.00036349296569824217,1.929311662539512e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6234777481352685,-16.791912465603353,-1.2868041907895595,-1.2702693937909326,-1.2618308715752817,-4.446858933978879,6.1740246009281945,47
0.013001585006713867,0.003960431773754437,0.00034503936767578126,5.427152652811259e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.745865943694626,-0.7608532617930504,-0.8195771843887298,-1.0608139432676043,-0.5422923663265261,-0.7858805398941072,0.16630488327218548,17
0.17431039810180665,0.11906403302941013,0.00037703514099121096,2.9662414212529254e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6234777481352685,-16.791912465603353,-1.2868041907895595,-1.2702693937909326,-1.2618308715752817,-4.446858933978879,6.1740246009281945,47
0.009783172607421875,0.0030891547300836006,0.0003563880920410156,1.5699460633425072e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.1041957998530485,-1.3240278867367459,-0.6457197140072822,-1.9920478307857317,-0.6041751365473881,-1.5340332735860394,0.9352034100829851,37
0.20541529655456542,0.16238084553659213,0.0003676891326904297,8.67057276358086e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.60970479834121,-0.9883782006219646,-1.9100861506351978,-1.4961527912507337,-0.6465005646269811,-1.5301645010952174,0.690695136448596,35
0.009563970565795898,0.0030096796597034667,0.0003513336181640625,2.5793320343586964e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.1041957998530485,-1.3240278867367459,-0.6457197140072822,-1.9920478307857317,-0.6041751365473881,-1.5340332735860394,0.9352034100829851,37
0.33554439544677733,0.002918446740222428,0.0003772258758544922,4.72622363791041e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.60970479834121,-0.9883782006219646,-1.9100861506351978,-1.4961527912507337,-0.6465005646269811,-1.5301645010952174,0.690695136448596,35
0.010037803649902343,0.0026340589179550352,0.0003548145294189453,1.9741288704380467e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8791458291668417,-1.0977211128612416,-1.3299247415982105,-1.1082355287626489,-1.5058505524994341,-1.1841755529776754,0.21494279294854532,27
0.032494306564331055,0.02582988838158884,0.00036187171936035155,5.4040609613446e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5765755240574043,-0.6498758614320128,-0.31206190489910646,-0.4093690696362621,-0.42931173265912237,-0.47543881853678166,0.12152518324916273,6
0.010145998001098633,0.002632691710181066,0.00035691261291503906,3.364997628093214e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8791458291668417,-1.0977211128612416,-1.3299247415982105,-1.1082355287626489,-1.5058505524994341,-1.1841755529776754,0.21494279294854532,27
0.058246278762817384,0.02625964372822768,0.00036320686340332033,5.661324340689022e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5911434997745572,-0.6498758614320128,-0.31206190489910646,-0.4093690696362621,-0.42931173265912237,-0.47835241368021225,0.12406316592138368,7
0.016969823837280275,0.0024299330836881745,0.00035381317138671875,4.186945232108153e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.4859030777859954,-2.5264897731305567,-1.192435020006003,-2.388709058082544,-1.425447805727513,-2.0037969469465224,0.5738618912027261,43
0.017910194396972657,0.0036811310926315468,0.00035881996154785156,6.411642575825352e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.006461661940067,-0.8269559869467299,-0.6001735055355399,-0.7345135458000394,-0.5324927038457501,-0.7401194808136253,0.16804994332791298,15
0.017015790939331053,0.002400013763459484,0.00035834312438964844,1.2894897008182563e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.4859030777859954,-2.5264897731305567,-1.192435020006003,-2.388709058082544,-1.425447805727513,-2.0037969469465224,0.5738618912027261,43
0.040453529357910155,0.003834795680210637,0.0003537178039550781,2.6187000689975704e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.006461661940067,-0.8269559869467299,-0.6001735055355399,-0.7345135458000394,-0.5324927038457501,-0.7401194808136253,0.16804994332791298,15
0.02682642936706543,0.015819233622160308,0.0003546237945556641,6.28376578792301e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7747952510866776,-1.3498167252643476,-1.1927794021571783,-1.5380750640499872,-1.1960883868690455,-1.4103109658854474,0.22183025342151955,31
0.07114210128784179,0.05794321442433247,0.0003635883331298828,1.38979832094094e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9023670565248724,-0.6768226936744625,-0.35195779946376293,-0.7107735318747569,-0.6009413259667271,-0.6485724815009164,0.17850923115882472,10
0.02690262794494629,0.015818132321822456,0.0003612041473388672,1.0269172832831816e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7747952510866776,-1.3498167252643476,-1.1927794021571783,-1.5380750640499872,-1.1960883868690455,-1.4103109658854474,0.22183025342151955,31
0.0955533504486084,0.057232543133910324,0.00035982131958007814,6.021001479211654e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9023670565248724,-0.6768226936744625,-0.35195779946376293,-0.7139256294701827,-0.6017949232125658,-0.6493736204691694,0.1786874339119139,12
0.01702418327331543,0.0029184563082282175,0.00035982131958007814,5.547319463893082e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0912161027771543,-0.8688456535000084,-0.5354969080486387,-0.9188517759461274,-0.884717573753156,-0.859825602805017,0.18050801997010507,23
0.016719245910644533,0.003038259862341655,0.0003605365753173828,1.6268465146285992e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6292899497072117,-0.4350040922107588,-0.4792808597047612,-0.36938656442547413,-0.22581471023836946,-0.427755235257315,0.1322955436965549,3
0.01698160171508789,0.002935082364392136,0.00036296844482421877,3.3838644026203485e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0912161027771543,-0.8688456535000084,-0.5354969080486387,-0.9188517759461274,-0.884717573753156,-0.859825602805017,0.18050801997010507,23
0.043841218948364256,0.0029332520974512744,0.0003622531890869141,8.062074104236595e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6292899497072117,-0.4350040922107588,-0.4792808597047612,-0.36938656442547413,-0.22581471023836946,-0.427755235257315,0.1322955436965549,3
0.016849184036254884,0.002246315773414577,0.0003500461578369141,4.342622783671368e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.4857353891839904,-2.526292891417201,-1.1925150299953484,-2.3886713741336685,-1.4251467679091037,-2.003672290527862,0.5738308635082487,41
0.017650604248046875,0.003633792929774762,0.00034413337707519533,3.4536970066512718e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0064252302064725,-0.8269409489083627,-0.6001391942509708,-0.7344920790196884,-0.5324807137937211,-0.7400956332358432,0.16804566194039994,13
0.01677093505859375,0.0024030364998619616,0.0003459930419921875,1.6268465146285992e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.4857353891839904,-2.526292891417201,-1.1925150299953484,-2.3886713741336685,-1.4251467679091037,-2.003672290527862,0.5738308635082487,41
0.04010367393493652,0.0034732869730581314,0.0003487586975097656,5.1432143063521685e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0064252302064725,-0.8269409489083627,-0.6001391942509708,-0.7344920790196884,-0.5324807137937211,-0.7400956332358432,0.16804566194039994,13
0.02698206901550293,0.015725069524048237,0.00035953521728515625,3.144957055633764e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7744760229362604,-1.3497784242957769,-1.1927455218758147,-1.5378055816229736,-1.1952637754295115,-1.4100138652320673,0.22186249327738816,29
0.07165713310241699,0.058130687985356325,0.00037384033203125,2.553506391353968e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9022799278395344,-0.676809872264079,-0.3519075237102205,-0.710669487603668,-0.6009324515368103,-0.6485198525908624,0.17849398450290974,9
0.027047348022460938,0.015499338624426656,0.00036683082580566404,8.983794289459751e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7744760229362604,-1.3497784242957769,-1.1927455218758147,-1.5378055816229736,-1.1952637754295115,-1.4100138652320673,0.22186249327738816,29
0.09603595733642578,0.058371457604282126,0.00036058425903320315,6.254751361705955e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9022799278395344,-0.676809872264079,-0.3519075237102205,-0.7138141250321962,-0.6017798860728346,-0.6493182669837729,0.17867185217787168,11
0.01711716651916504,0.0029901112797040014,0.00036249160766601565,3.852065168117659e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0910285298235158,-0.8687953521841727,-0.5354379111056715,-0.9187538688175074,-0.8845434292544708,-0.8597118182370677,0.18046942740356905,21
0.016762638092041017,0.0030389238542178746,0.0003597736358642578,3.8355021576290525e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6292729111965436,-0.4350008838096299,-0.4792740562131621,-0.3693794819279093,-0.22581136102490376,-0.42774773883442974,0.132291434860585,1
0.0170468807220459,0.0029272266239013596,0.00035982131958007814,2.2079156690197423e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0910285298235158,-0.8687953521841727,-0.5354379111056715,-0.9187538688175074,-0.8845434292544708,-0.8597118182370677,0.18046942740356905,21
0.043612337112426756,0.003128792616144895,0.0003604412078857422,2.2233091787099394e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6292729111965436,-0.4350008838096299,-0.4792740562131621,-0.3693794819279093,-0.22581136102490376,-0.42774773883442974,0.132291434860585,1
