mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01957392692565918,0.0009358485563712778,0.0002341747283935547,1.0521150134504455e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-207948.0106566052,-326451.77832807665,-324848.01522284927,-185962.89240296488,-402020.70130093454,-289446.2795822861,80804.04632079392,62
0.003934001922607422,0.00021601379039317428,0.00023279190063476562,1.690493648960506e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-258286.18460058092,-383745.09159825975,-181497.5654544787,-293159.80011996377,-313909.2579097952,-286119.5799366157,66442.50934381291,55
0.021559762954711913,0.0012910291287601043,0.00023331642150878907,1.1676767455776816e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-150545.91013071896,-378675.8218954248,-348249.638047138,-179222.93181818182,-396362.0353535353,-290611.2674489998,104198.30906761978,66
0.005468845367431641,0.0001683407388365321,0.0002935886383056641,4.949275689773211e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-324703.8676470588,-312957.1830065359,-254904.0909090909,-285183.7676767678,-266909.26346801344,-288931.6345414934,26509.56317932767,60
0.020965051651000977,0.0009157217013170808,0.0003306865692138672,3.702787143386302e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-240377.33884803925,-417701.61213235295,-328183.15109427605,-185586.19423400672,-437424.87037037034,-321854.6333358091,97765.85312056294,97
0.005202484130859375,0.00019004095931570006,0.0003272056579589844,8.630093923485717e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-304023.7506127452,-271024.1552287582,-215926.9358164983,-279764.0271464646,-400401.5915404041,-294228.09206897405,60411.04178171044,71
0.019070816040039063,0.0008592920795040546,0.00035223960876464846,9.676441777142567e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-223297.2882301346,-344627.46529498836,-332621.7328057789,-172534.20487958292,-398282.86108471337,-294272.71045903966,83285.21427481028,73
0.003915834426879883,0.0002525369566056461,0.0003559112548828125,1.2163928048041424e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-286777.33391342184,-385147.95585892687,-230636.47917570456,-265052.2001548793,-353377.5874876314,-304198.3113181128,56953.83705586264,81
0.01809248924255371,0.0009458720958804317,0.0003652095794677734,4.619171538662847e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-179878.2510547552,-337743.30788765504,-314427.8416305917,-191230.0564646465,-322655.1637677798,-269186.9241610857,68787.91074431561,46
0.0035117626190185546,6.683440512644257e-05,0.0003528118133544922,8.413710246525955e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-235512.8460190743,-238769.05238595436,-256266.6998024462,-231860.5767171717,-334540.3002485741,-259389.8950346441,38498.13954085306,25
0.017964982986450197,0.0009687034548795243,0.0003631114959716797,5.779376516771579e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-179878.2510547552,-337743.30788765504,-314427.8416305917,-191230.0564646465,-322655.1637677798,-269186.9241610857,68787.91074431561,46
0.0035053253173828124,6.800048974216617e-05,0.00035343170166015627,9.387275518209691e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-235512.8460190743,-238769.05238595436,-256266.6998024462,-231860.5767171717,-334540.3002485741,-259389.8950346441,38498.13954085306,25
0.01759171485900879,0.0010217910805163477,0.0003622531890869141,3.43057742092227e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-184843.74237603374,-324709.94016093935,-300214.7578773182,-210661.43858796303,-295118.202850825,-263109.6163706159,54904.097134226125,33
0.0032588481903076173,0.00010663038459682703,0.00035276412963867185,6.844897337567042e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-191098.9539803699,-235588.24750124128,-233056.91435444774,-186134.07805972136,-378403.9878422213,-244856.43634760036,69854.50426038426,12
0.09808101654052734,0.010507211706945947,0.0003185749053955078,9.005059317233583e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-206286.67647058822,-325646.9411764706,-373669.2727272727,-322446.42424242425,-449571.69696969696,-335524.2023172906,79287.83524232406,103
0.041157865524291994,0.003210354789750974,0.00029349327087402344,9.574885387343487e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-271739.5588235294,-530232.2352941176,-344325.6060606061,-358795.30303030304,-390879.1212121212,-379194.3648841355,85002.89317471419,108
0.09195566177368164,0.010356084377859343,0.0003201007843017578,3.7730627139905883e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-195039.0,-349138.51470588235,-345453.7196969697,-250357.83333333334,-390263.5606060606,-306050.5256684492,72008.68914667616,85
0.036544418334960936,0.0037618537301521743,0.0004243373870849609,0.00010140022613417971,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-213616.95588235295,-314634.88970588235,-309384.2121212121,-321700.1666666667,-331281.29545454547,-298123.5039661319,42886.09153728203,79
0.08432345390319824,0.010922605946886096,0.0003082752227783203,8.218880123841625e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-176588.47794117648,-265307.95588235295,-311740.1439393939,-175861.18181818182,-301595.6590909091,-246218.68373440285,59199.01197294755,15
0.03275737762451172,0.004790701349083439,0.0002410411834716797,1.2326955313406144e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-181419.3161764706,-336829.61029411765,-358047.49242424243,-282650.2272727273,-462266.13636363635,-324242.5565062389,92173.87486863534,101
0.08491430282592774,0.007659924127656695,0.0003544330596923828,0.00015957664517816434,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-169760.83823529413,-315175.1323529412,-234362.95454545456,-217000.37121212122,-377738.1590909091,-262807.49108734407,74184.21907223096,31
0.027788829803466798,0.0017757086079832226,0.0003513813018798828,8.100597443092458e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-195458.72794117648,-288666.9926470588,-308495.6818181818,-304573.8939393939,-280476.2878787879,-275534.31684491975,41324.904859978735,52
0.08386344909667968,0.007789157334369472,0.00036025047302246094,7.90316413796441e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-191810.80147058822,-309785.4117647059,-249495.23484848486,-213317.21212121213,-316276.74242424243,-256137.0805258467,50020.891234073,23
0.02822270393371582,0.0019650928866138456,0.00032520294189453125,5.001110306597479e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-185653.625,-307973.5073529412,-313607.54545454547,-285489.8106060606,-377800.3712121212,-294104.97192513366,62311.3507563752,69
0.07874150276184082,0.007626767811104358,0.0002663135528564453,3.886968740014754e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-176223.13235294117,-310890.57352941175,-236453.55303030304,-172848.0,-320362.3333333333,-243355.51844919784,63272.012376360384,9
0.02470817565917969,0.0020591913725482836,0.0003490924835205078,8.287306346785766e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-212644.64705882352,-205109.23529411765,-213594.63636363635,-290467.50757575757,-327919.51515151514,-249947.10828877008,49889.89812358857,21
0.06933054924011231,0.003863092655972923,0.0003698825836181641,0.00010821289560933813,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-197822.4338235294,-234387.36764705883,-292740.5606060606,-188073.0303030303,-278748.44696969696,-238354.36786987522,41895.88825284964,2
0.01873626708984375,0.0009321266091812634,0.0003708839416503906,2.4941819821590464e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-190699.97794117648,-309802.11029411765,-218942.1893939394,-257070.37121212122,-353082.9621212121,-265919.52219251334,59103.81359272769,37
0.06947951316833496,0.0038157997010580635,0.00034766197204589845,7.042925181754274e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-197822.4338235294,-234387.36764705883,-292740.5606060606,-188073.0303030303,-278748.44696969696,-238354.36786987522,41895.88825284964,2
0.01868758201599121,0.0009448757994249447,0.00032124519348144533,9.60800250988478e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-190699.97794117648,-309802.11029411765,-218942.1893939394,-257070.37121212122,-353082.9621212121,-265919.52219251334,59103.81359272769,37
0.06847658157348632,0.0035063197488091123,0.0002467632293701172,1.893710011878972e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-197822.4338235294,-238995.63235294117,-312971.61363636365,-204123.92424242425,-292336.0681818182,-249249.93444741532,46266.9701790026,18
0.017669153213500977,0.0009482768072184678,0.00036306381225585936,5.313181438441576e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-196151.63970588235,-263327.39705882355,-286044.5227272727,-201418.96212121213,-386414.42424242425,-266671.389171123,69218.21918492655,43
0.09363141059875488,0.006893311109554118,0.0003898143768310547,0.00012244626728009865,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-205530.64705882352,-300263.51470588235,-340925.94696969696,-250354.30303030304,-436138.1212121212,-306642.5065953654,79217.58646401322,87
0.03673853874206543,0.0007420800025172702,0.0003521442413330078,7.289622225680559e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-210648.19852941178,-345925.0588235294,-290619.32575757575,-274604.3333333333,-318732.73484848486,-288105.930258467,45758.85328216248,57
0.08918037414550781,0.007353981286793221,0.0003232479095458984,0.0001181343633704189,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-195010.85294117648,-349192.29411764705,-333534.4318181818,-234493.3409090909,-368433.4015151515,-296132.8642602495,68507.86823730964,76
0.033667993545532224,0.0012438219663199828,0.00031261444091796876,3.190051279777094e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-253185.9338235294,-266354.39705882355,-304694.54545454547,-332831.3484848485,-372914.2272727273,-305996.09041889483,43726.96794160268,84
0.08261728286743164,0.008486684742323032,0.0003468513488769531,3.978873942405828e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-176588.47794117648,-262852.9632352941,-314469.3787878788,-175861.18181818182,-292141.8333333333,-244382.76702317287,58009.4526482147,11
