mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014653205871582031,0.003622716105885031,0.0016519546508789063,8.141879629662807e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.48846495815915414,-0.3516315197718264,-0.5839277313533048,-0.4430651778028099,-0.3532491545750219,-0.44406770833242337,0.08755044895514551,39
0.013999223709106445,0.00252804593417297,0.0015873908996582031,4.765986799895577e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.46795482120378357,-0.39101862357211403,-0.5645186087556456,-0.4304941504125294,-0.3302137833158985,-0.4368399974519942,0.07845887796982366,35
0.015053987503051758,0.0050869103804529175,0.0016206741333007813,6.920164048009052e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.48846495815915414,-0.3516315197718264,-0.5839277313533048,-0.4430651778028099,-0.3532491545750219,-0.44406770833242337,0.08755044895514551,39
0.04754705429077148,0.0033915651577413027,0.0016703605651855469,5.971459737680206e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.46795482120378357,-0.39101862357211403,-0.5693620318815433,-0.45886006892227527,-0.3302137833158985,-0.44348186577912296,0.0803284273279012,38
0.01537022590637207,0.004545492476930354,0.0016045570373535156,2.7024091254954664e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4639008960333015,-0.2649360359362032,-0.5398717638513242,-0.4238436466557293,-0.3084534349290381,-0.4002011554811193,0.10083531124547909,3
0.01634535789489746,0.002920272823507061,0.0015888690948486328,1.1475242498361131e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.45193866065356286,-0.27468344096652647,-0.5463606048807632,-0.42036756053483765,-0.2936155925356808,-0.3973931719142742,0.10151038667040022,1
0.015272760391235351,0.004538013912065593,0.001586008071899414,1.0734027030621052e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4639008960333015,-0.2649360359362032,-0.5398717638513242,-0.4238436466557293,-0.3084534349290381,-0.4002011554811193,0.10083531124547909,3
0.05915374755859375,0.005131779739327265,0.0017036914825439454,9.736255817930397e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.46671458830345214,-0.278265672776726,-0.5463606048807632,-0.4195065070964091,-0.30241551682540657,-0.4026525779765514,0.10055800684581163,15
0.024817657470703126,0.002651679125234021,0.0016121387481689454,1.919789273521843e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4463737677705193,-0.2736690079170603,-0.5529245243892726,-0.42450343626498444,-0.325088324417054,-0.4045118121517781,0.09757699661349607,23
0.014060211181640626,0.002182454217758255,0.0016084671020507812,5.191169142309051e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.45370073635839603,-0.2734795346309633,-0.5526483018760797,-0.41904549826371523,-0.3075267460343664,-0.4012801634327041,0.10109257234764175,5
0.02503194808959961,0.00302292657745314,0.00159149169921875,4.014090987976583e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4463737677705193,-0.2736690079170603,-0.5529245243892726,-0.42450343626498444,-0.325088324417054,-0.4045118121517781,0.09757699661349607,23
