mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06691851615905761,0.0014868081079438982,0.00043468475341796876,1.3114669002772371e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5192.174572137616,-188.36435913807466,-111446.36683601647,-7462.486731697223,-530.0993862635429,-24963.898377050584,43329.60983334336,15
0.06999573707580567,0.0007467791263848736,0.0004357814788818359,1.2893486303694772e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11032.79688544856,-189.4459465783336,-111587.13608189902,-11115.442190202542,-1109.6042852426385,-27006.885077874223,42547.32072539592,21
0.01099696159362793,0.00022661344680142994,0.00028586387634277344,9.633998874606916e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-31376.03578908138,-185.41499868293656,-110957.61166905162,-50015.756376396566,-3507.307613626761,-39208.42528936786,40307.45740455348,25
0.010676145553588867,0.00016885543721922408,0.0002815723419189453,1.0050976270961344e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-59996.51097297498,-151.53408654307714,-111571.75916025067,-65836.18269360208,-4761.081174294848,-48463.41361753313,41620.716673108276,34
0.021375751495361327,0.00032267794926086815,0.00028929710388183596,7.411098774140521e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-39447.252185517726,-235.3380233823195,-110621.63963595458,-67836.11067747293,-4297.884486520979,-44487.645001769706,41274.07219698218,28
0.020745611190795897,0.00018316075612885037,0.0002949237823486328,1.5330147779396146e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68549.027606257,-176.81745208252346,-111492.28959752724,-73198.96334856341,-5879.065706368058,-51859.23274215965,42603.480223405066,37
0.020506858825683594,0.0008519895980450056,0.0002984046936035156,8.036651432431576e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-31736.743743948697,-270.1553860788237,-111457.78841344733,-49904.64546170189,-3604.5887589025456,-39394.784352815856,40432.29900258735,27
0.020641899108886717,0.0005741876294056597,0.00030832290649414064,1.2762321836836934e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-59981.179316682224,-159.9716009415895,-111831.51058626898,-65967.91465013436,-4606.479600021881,-48509.41115080981,41740.2079289051,35
0.0395848274230957,0.0015879230546909538,0.00032625198364257815,1.2390060964831956e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-40376.62998004285,-391.5277703266132,-111474.73474275088,-67719.96621435584,-4357.945628908077,-44864.16086727685,41468.21165919852,30
0.04023923873901367,0.0009838162280936215,0.0003342628479003906,1.0896537675631457e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-69348.33890900857,-162.0023512177611,-111942.785501415,-74491.81576533671,-5684.268120271647,-52325.842129449935,42969.240922584926,39
0.03463358879089355,0.0008944432991083447,0.00036177635192871096,1.3001662691557004e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31813.47758894165,-217.9415322181731,-111210.12729911662,-49865.53201680337,-3607.6943975765366,-39342.95456693127,40348.68929867818,26
0.08295574188232421,0.04789141983490371,0.0005872249603271484,0.00011099996818477244,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-59993.666912965826,-152.1027505476702,-112067.02627020277,-65857.42225015524,-4588.18541659543,-48531.68072009338,41808.88165264365,36
0.10220236778259277,0.018387732907943863,0.0007434368133544921,6.373074451751695e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40350.18982359841,-348.3245288224665,-111136.89660409995,-67637.2034010672,-4388.405573667912,-44772.20398625119,41354.48482095288,29
0.0915909767150879,0.002906592478583306,0.000679922103881836,1.862804501392817e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-69365.0533352085,-153.66025349475538,-112088.25652330593,-74362.22991622883,-5638.834754982604,-52321.60695664413,43009.52547746739,38
0.014447879791259766,0.0005704781475004854,0.0005341529846191406,2.2798401854432926e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2922.7337390362286,-226.82966157108518,-111441.34412347972,-3077.3262647716124,-322.9472791022032,-23598.23621359217,43938.49672934877,4
0.013292169570922852,0.0004421223639606605,0.0005167961120605469,2.09459100825971e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5946.933685019759,-214.04487000932397,-111899.67546081601,-5421.155942463611,-301.2256024633055,-24756.6071121544,43639.38792830295,12
0.02683148384094238,0.0029924777816133937,0.0005228996276855468,2.0146242965207852e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7968.652919327501,-181.30372543109115,-111424.29642993392,-10679.769244483132,-312.56918269526625,-26113.318300374183,42856.81822679196,16
0.0239255428314209,0.0008518812270587154,0.0004404544830322266,3.699150116723355e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-17422.180340835344,-165.61775704411625,-111960.3492783995,-16878.736746162478,-240.15701112431228,-29333.40822671315,42003.297123374694,24
0.025669622421264648,0.0006116696631314535,0.0004921436309814453,5.2308840651307254e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2928.6546446325856,-234.66477744612735,-111476.96667531371,-3067.579612579964,-323.09964997459696,-23606.193071989397,43952.244233980666,5
0.025330066680908203,0.0005454229876597235,0.0004985809326171875,2.5753356457894596e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5948.5161639529815,-228.84186092616224,-111592.37907269868,-5422.003260558937,-278.6810845085899,-24694.08428852907,43517.31395321748,10
0.050948715209960936,0.004651237121649983,0.0005362510681152343,1.0773143408181446e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7973.5004363100115,-186.2013303059742,-111448.60450275026,-10647.054147854346,-322.2008309139432,-26115.512249626907,42866.69220001564,17
0.048566341400146484,0.0009686219028203977,0.0005326747894287109,2.9218641894066895e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-17430.285746127487,-186.50902251824598,-111662.45900806521,-16889.128143183352,-235.03275134217898,-29280.682934247296,41882.837351083195,22
0.04238481521606445,0.0019882352005751703,0.0005624294281005859,1.3012500762827064e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2960.048846001178,-245.25069809813903,-111424.47377912051,-3080.4096218550385,-341.32114774079116,-23610.30081856313,43924.046475429925,6
0.04387855529785156,0.0013083246237568975,0.00052642822265625,2.8683251336342448e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5956.144227200441,-259.0713809324524,-111605.16903649413,-5441.130112264833,-330.52073272066326,-24718.4070979225,43510.85708477894,11
0.08478660583496093,0.004630025808709181,0.0006415843963623047,2.0380535574407663e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8032.951506453626,-197.88359910268198,-111425.51168906305,-10663.946298366207,-345.32444855737367,-26133.123508308585,42847.05451047951,18
0.0856539249420166,0.002056743442932744,0.0005983352661132812,1.548333647636472e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-17455.20627583393,-203.30038316356126,-111689.3351458344,-16908.536857250947,-302.4936682909782,-29311.774466074763,41879.16582697997,23
0.013205146789550782,0.00036053901909165333,0.0004180908203125,2.0882310149635196e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46780.46624252049,-343.75708672917887,-110926.24198045298,-77074.23339816763,-247.44798187726101,-47074.42933794951,43251.9376390451,31
0.012825727462768555,0.0004738328465755482,0.0003946781158447266,2.4682299954331205e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-92158.92791871312,-166.7323540935382,-112268.45159969183,-92739.115465556,-209.81146910861958,-59508.60776143261,48972.883494976915,44
0.0247344970703125,0.0007646461262797803,0.0004543304443359375,2.3962478691014425e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59279.87816586768,-505.943745491876,-111005.7290245225,-104212.31654946695,-296.68708688018995,-55060.110914445846,48039.24996287488,40
0.024270153045654295,0.0004622109665338938,0.0004521846771240234,2.4849850506376415e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-104992.0513695244,-184.54573894667726,-112135.17605903369,-105761.98357807963,-221.82590283850988,-64659.11652968457,52686.43514758918,46
0.025429248809814453,0.002247780457565957,0.000482940673828125,7.045349291684554e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47026.20931719811,-437.97674099124475,-111333.11492523334,-76826.00720754353,-297.15686566005496,-47184.093011325254,43306.69505855918,32
0.025937604904174804,0.0012437905421856573,0.0005142688751220703,2.340877095915523e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-92178.10204762805,-173.02708353358491,-111946.44293877477,-92765.02594128273,-252.92127587356234,-59463.10385741854,48897.7482659209,43
0.04895238876342774,0.003652764660814769,0.0005759716033935547,4.389632453282037e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59654.03020830056,-709.9261610837561,-111214.33741615151,-103861.39326571909,-427.73689273249715,-55173.48478879748,47946.93110806582,41
0.05328593254089355,0.007161082258825081,0.0006616115570068359,0.00015598421429824206,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-106757.10956832295,-176.79687499503524,-111883.43527069353,-107631.33182257882,-261.2187896000858,-65341.97846523808,53200.96966200769,47
0.044201087951660153,0.002975271866790367,0.0006013393402099609,2.7400259741342338e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47031.63641515139,-438.1268481512264,-111282.40132511721,-77018.59693657407,-306.31353111042273,-47215.415011220866,43316.095512765714,33
0.045951557159423825,0.0016352520284912632,0.0006311893463134766,3.7341434186117534e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-92238.43516306233,-179.52385980696485,-112282.44896411416,-92797.68004448425,-293.4898447910998,-59558.31557525176,48971.09409161017,45
0.0814246654510498,0.004165061222612078,0.0006915569305419922,4.273285743593812e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59600.46818142915,-739.0985644235116,-111258.32543156351,-104011.2029644826,-350.8352897630556,-55191.98608633237,47997.61210460158,42
0.0871760368347168,0.0016711503885901168,0.0006430149078369141,9.676387732388722e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-106810.51731411807,-180.0590906969275,-112315.77277784853,-107660.06902691188,-297.1031355302565,-65452.70426902113,53280.10528777856,48
