mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006012916564941406,4.379977068224424e-05,0.00021996498107910157,1.7125425805135688e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9485432084109943,-0.8386518156106767,-0.6636491201989281,-0.9812411101006033,-1.0982993831246084,-0.9060769274891621,0.1467786764301111,62
0.00033707618713378905,1.9146303415975537e-05,0.0002162933349609375,1.376846135790199e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6409962111122447,-0.6486172634666592,-0.7393991669125624,-0.6926175784184063,-0.9804178224840899,-0.7404096084787924,0.12505830648001748,2
0.0005593776702880859,1.698464238604529e-05,0.00020842552185058595,4.759780774485694e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9284266799444045,-0.8280053284415838,-0.7833274130493297,-0.9657136969050623,-1.174103893217129,-0.9359154023115017,0.1360922150844493,72
0.00031533241271972654,4.857189780520189e-06,0.00020751953125,6.166889082400866e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7437784494223938,-0.7381920996825065,-1.0412124486049272,-0.7031622366487363,-1.134765342650398,-0.8722221154017923,0.17918132823380728,32
0.0005487442016601562,2.2035139867085126e-05,0.00020380020141601561,1.3266017668956333e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9284266799444045,-0.8280053284415838,-0.7833274130493297,-0.9657136969050623,-1.174103893217129,-0.9359154023115017,0.1360922150844493,72
0.0003127574920654297,3.8337233051761206e-06,0.0002026081085205078,1.291867941297919e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7437784494223938,-0.7381920996825065,-1.0412124486049272,-0.7031622366487363,-1.134765342650398,-0.8722221154017923,0.17918132823380728,32
0.0005368232727050781,2.3120259860564303e-05,0.00020303726196289063,1.9109215650094867e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9714698453656121,-0.8547960220583134,-0.8113327221813921,-0.9839819075537367,-1.0666990651571022,-0.9376559124632312,0.09248234964307804,78
0.0003132820129394531,3.853245515982994e-06,0.00023298263549804689,4.996912158350265e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7362099786301481,-0.7847381765266102,-1.032967283006426,-0.7838487698714837,-1.0836365917607762,-0.8842801599590888,0.14406297000977092,52
0.0006387710571289062,2.0544654990344553e-05,0.00020341873168945314,1.3604490869223696e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9254053070588237,-1.0690527396578622,-0.6438893706397298,-1.1250114877397606,-1.2825812000108234,-1.0091880210214,0.21550189670981063,95
0.00036182403564453123,5.304692834920265e-06,0.00020284652709960936,1.3604490869223696e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7836757007147871,-1.400394877811962,-0.7241265179227198,-0.7515404225089397,-1.3075999789110642,-0.9934674995738945,0.29643042341054526,91
0.0005936145782470704,1.8153911427966103e-05,0.00020055770874023439,2.400343503695148e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9472027068913387,-0.822183936432489,-0.8807375946275224,-0.9882169077965774,-1.2361623592469364,-0.9749007009989729,0.14240172407152574,89
0.0003283500671386719,3.5981463394000015e-06,0.00019898414611816407,1.1930461886593632e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.058630057091503,-0.7813205745550852,-0.7306135980774564,-0.6343602490072514,-1.194144438441856,-0.8798137834346305,0.21118146958040537,46
0.0005555152893066406,2.6437599707849716e-05,0.00019998550415039061,1.2561740753478519e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8917429156444779,-0.7733717183848542,-0.7163612787093663,-0.9600758333243703,-1.1266401238653487,-0.8936383739856835,0.1446364968959812,57
0.0003113746643066406,6.723234837346865e-06,0.00020074844360351562,2.912222191734785e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9536113896142723,-0.4961578175893685,-0.6624905456706254,-0.7531117358464281,-1.1338330887701076,-0.7998409154981603,0.22292074591431713,10
0.0005852699279785157,2.2252718605314014e-05,0.0001990795135498047,1.7059844799040143e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8988896410457515,-0.9207367771147058,-0.6463141883691076,-0.8857985724015168,-1.3383111117279962,-0.9380100581318157,0.22355412161670551,81
0.0003326416015625,5.481346319388028e-06,0.0001994609832763672,1.2025375569265835e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.1629153311274494,-0.5976552766941766,-0.7201485921885512,-1.1200188879208752,-1.0542396740488236,-0.9309955523959752,0.22815691911290312,71
0.0005656242370605469,2.1774600580831654e-05,0.00019893646240234374,1.7099782063523395e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9431385327308016,-0.9512479545963224,-0.7508364143160756,-1.0016566850656572,-1.2865966162166338,-0.986695240585098,0.17259650213066768,90
0.00032978057861328126,9.378551732994807e-06,0.00020222663879394532,4.027510149722801e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.912811425428921,-0.5847690345223175,-0.4765276768383334,-0.9774347523658847,-1.0903277192340075,-0.8083741216778929,0.23626585720020943,11
0.0005393505096435546,2.5553934206936433e-05,0.00019903182983398436,1.4177387950247293e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9485432084109943,-0.8386518156106767,-0.6663157868655946,-1.001976538600605,-1.0982993831246084,-0.9107573465224957,0.14823738498130726,64
0.0003063201904296875,3.719329833984375e-06,0.0001972675323486328,7.478898592642843e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6409962111122447,-0.7158801214381387,-0.5208553956648665,-0.7490185871226249,-1.0581624776933012,-0.7369825586062352,0.17870145423469677,1
0.000523233413696289,2.1416094021951577e-05,0.00020041465759277344,1.89898564832114e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9284266799444045,-0.8280053284415838,-0.7833274130493297,-0.9657136969050623,-1.174103893217129,-0.9359154023115017,0.1360922150844493,72
0.00030198097229003904,2.716716677330802e-06,0.00019927024841308593,1.1223413749637433e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7437784494223938,-0.52708742526492,-1.004851897939426,-0.7031622366487363,-1.134765342650398,-0.8227290703851748,0.2183889970374463,18
0.0005209922790527343,2.232972968547719e-05,0.00019693374633789062,1.2705719561075428e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9284266799444045,-0.8280053284415838,-0.7833274130493297,-0.9657136969050623,-1.174103893217129,-0.9359154023115017,0.1360922150844493,72
0.0002993106842041016,2.8274473343608083e-06,0.0002052783966064453,6.315167667825052e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7437784494223938,-0.52708742526492,-1.004851897939426,-0.7031622366487363,-1.134765342650398,-0.8227290703851748,0.2183889970374463,18
0.0005159378051757812,2.3401970743349133e-05,0.00019865036010742189,4.370284743266906e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9714698453656121,-0.8547960220583134,-0.8113327221813921,-0.9839819075537367,-1.0666990651571022,-0.9376559124632312,0.09248234964307804,78
0.0003032684326171875,2.6420393328085076e-06,0.00020012855529785156,3.4006212863303056e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7362099786301481,-0.5890341650171331,-0.972560112214387,-0.7838487698714837,-1.0836365917607762,-0.8330579234987855,0.1752707560170275,20
0.000641489028930664,1.959423622921863e-05,0.00020155906677246093,2.807271200091367e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8241012455882348,-1.2240625276470567,-0.85376747151515,-1.118774887575758,-1.3571904378787878,-1.0755793140409975,0.20768228608256725,102
0.0003931999206542969,3.794976759161289e-06,0.0002029895782470703,3.648972791616247e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1891514026470602,-0.5825407447058826,-1.158912486363636,-0.8178349254545445,-1.3815961763636342,-1.0260071471069514,0.2866082898217099,98
0.0005924224853515625,1.8142635627676605e-05,0.00020122528076171875,1.7192608239479013e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9472027068913387,-1.0864136124632344,-0.7667175845517655,-0.9904819973337545,-1.2350111158943626,-1.0051654034268913,0.15483085089333207,93
0.00035424232482910155,3.3358158936295893e-06,0.00020003318786621094,8.120244200671387e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1154759297099668,-0.6435556953513083,-0.6411020907596803,-0.7609988781923406,-1.2268864442613647,-0.8776038076549322,0.24612590161458997,44
0.000556039810180664,2.684572026658786e-05,0.00019969940185546876,1.0070186654063642e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8917429156444779,-1.0012035593908868,-0.7136946120426995,-0.9624225052268657,-1.1266401238653487,-0.9391407432340557,0.1361046387580427,83
0.0003380298614501953,2.1232590073947972e-05,0.0002009868621826172,3.0082340804266935e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9536113896142723,-0.43433821067272665,-0.814090958516094,-0.909060575282534,-1.1537726549713454,-0.8529747578113944,0.236863350464231,22
0.0007414340972900391,0.0002420642311742942,0.000240325927734375,4.3718712848657304e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8988896410457515,-0.9095012291421554,-0.6775161575925926,-0.9247459334932667,-1.196237550993266,-0.9213781024534065,0.16472674215498975,66
0.0003965854644775391,3.771284555274883e-05,0.00023860931396484374,1.8619498862625538e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.1617992282271248,-0.6053469523774497,-0.8471986390151508,-0.7878471922727268,-0.9325581291750852,-0.8669500282135075,0.18238641340652537,30
0.0006068706512451172,1.4142543170886683e-05,0.00020699501037597657,4.903314434274775e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9431385327308016,-0.9098812144669097,-0.667762391220537,-0.9963346585353536,-1.2706232179819055,-0.9575480029871016,0.1928605461158292,87
0.0003623485565185547,2.0136647446010804e-05,0.0002129077911376953,9.948656236921593e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.524031418361927,-0.7056925644035937,-0.7493366928282831,-0.8488958930387215,-1.0978548471738199,-0.785162283161269,0.1884817499333756,8
0.0005634784698486328,1.7255708342848142e-05,0.0001995086669921875,1.4650622840630738e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9485432084109943,-0.8386518156106767,-0.6636491201989281,-0.9812411101006033,-1.0982993831246084,-0.9060769274891621,0.1467786764301111,62
0.0003295421600341797,1.5146918282912828e-05,0.00020880699157714843,1.0900084420136686e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6409962111122447,-0.6486172634666592,-0.7393991669125624,-0.6926175784184063,-0.9804178224840899,-0.7404096084787924,0.12505830648001748,2
0.000543975830078125,1.544584418850474e-05,0.00020017623901367188,1.8132356015998405e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9284266799444045,-0.8280053284415838,-0.7833274130493297,-0.9657136969050623,-1.174103893217129,-0.9359154023115017,0.1360922150844493,72
0.00030765533447265627,3.121736012140829e-06,0.00020551681518554688,7.740346470235789e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7437784494223938,-0.7381920996825065,-1.0412124486049272,-0.7031622366487363,-1.134765342650398,-0.8722221154017923,0.17918132823380728,32
0.0005405426025390625,2.0084639218837258e-05,0.00020914077758789064,1.2543083392299917e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9284266799444045,-0.8280053284415838,-0.7833274130493297,-0.9657136969050623,-1.174103893217129,-0.9359154023115017,0.1360922150844493,72
0.0003491878509521484,5.3048985720877505e-05,0.00021543502807617188,1.0682216659380226e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7437784494223938,-0.7381920996825065,-1.0412124486049272,-0.7031622366487363,-1.134765342650398,-0.8722221154017923,0.17918132823380728,32
0.0005628108978271484,5.883474942583462e-05,0.00020999908447265624,1.1159823340325596e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9714698453656121,-0.8547960220583134,-0.8113327221813921,-0.9839819075537367,-1.0666990651571022,-0.9376559124632312,0.09248234964307804,78
0.00031342506408691404,1.342667093184014e-05,0.00020189285278320311,4.223173108193307e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7362099786301481,-0.7847381765266102,-1.032967283006426,-0.7838487698714837,-1.0836365917607762,-0.8842801599590888,0.14406297000977092,52
0.0022560596466064454,0.00014111380000538824,0.00020976066589355468,8.026459817384336e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.110097095,-0.7470107382352937,-1.227297679393939,-1.0003167993939395,-1.0341483615151525,-1.023774134707665,0.15882653147638434,96
0.0010872840881347655,7.146922116838138e-05,0.0002014636993408203,8.529922399520072e-07,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9682290476470579,-1.0422001014705873,-1.4961703787878775,-1.298384174848483,-1.2794872642424246,-1.216894193399286,0.19021360507920407,108
0.0020586967468261717,0.00023551582437807814,0.00020227432250976562,3.771537768036878e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0954170295588246,-0.8970590544852924,-1.1570557777272727,-0.9633598366666664,-1.015773254469697,-1.0257329905815507,0.09235597242747046,97
0.0009397506713867187,6.55382448125977e-05,0.0001987934112548828,2.0969994952484152e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2032301762499997,-0.8824597344117622,-0.8252353861363642,-1.3316151503787874,-1.6075497772727274,-1.1700180448899284,0.28990189744669953,105
0.0018922805786132813,0.00022524832447687833,0.00019850730895996094,2.2898115546308454e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8581295032352935,-0.7194541919117632,-1.0420689212878786,-0.8159004912121205,-0.9412466203030302,-0.8753599455900172,0.10979239989326182,41
0.0008400440216064453,6.405036031389776e-05,0.0001976490020751953,5.001110306597479e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0165281868382334,-0.7646454897058832,-0.9176676575000003,-0.9886196218181824,-0.9523573382575756,-0.927963658823975,0.08820057264304039,69
0.0018804073333740234,0.00019399286309432375,0.00020251274108886718,2.7167166773308015e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.666181616544118,-0.9062020495588218,-0.9566011970454557,-0.8950788565151502,-1.0949764580303054,-0.9038080355387702,0.13847796108662902,58
0.0007985115051269531,5.463904696749986e-05,0.00019803047180175782,1.0936112347774234e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9480458225735291,-0.8571267397794107,-0.9611829455303044,-0.770799207651514,-0.9034795079545473,-0.8881268446978611,0.06912302506026832,54
0.001861572265625,0.0002115013889388027,0.00019998550415039061,2.3669574062329974e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6524647068382359,-0.9063909427941153,-0.9678069565151544,-0.9308224346212106,-1.0670829276515168,-0.9049135936840467,0.1375924118812135,60
0.000766134262084961,3.3082534543154036e-05,0.00019845962524414062,1.649057051257189e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.3159939166176478,-0.8749725142647047,-0.9116405228787877,-0.669869293712121,-0.9646598328030288,-0.947427216055258,0.20962211110420845,85
0.0017621040344238282,0.0002126097809476343,0.00019812583923339844,1.595802357738639e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6331957970588227,-1.0233045129411742,-0.9325446775757585,-0.8968893703030285,-0.9337466203030306,-0.8839361956363628,0.13214077569249377,50
0.0007300376892089844,4.008893379435094e-05,0.0001968860626220703,1.049041748046875e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7195039598529409,-1.0178137071323508,-1.0134393430303015,-0.5151279097727266,-1.0040149659090911,-0.8539799771394823,0.20380569231145113,24
0.0016411781311035157,0.00016783635692931513,0.00019831657409667968,2.1399312660519483e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5354748053676461,-0.8593810483823512,-1.1774499706060597,-0.779325171136364,-1.0175546183333355,-0.8738371227651512,0.217470009347639,36
0.0005672454833984375,3.427573687894476e-05,0.0001949310302734375,9.122431979040619e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.0926201644117646,-0.940580812352939,-0.747806394242423,-0.5612464454545469,-0.7248803631060616,-0.813426835913547,0.18431414375792055,12
0.0016376495361328125,0.0001650635998244362,0.0001975536346435547,2.11427681707338e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5354748053676461,-0.8593810483823512,-1.1774499706060597,-0.779325171136364,-1.0175546183333355,-0.8738371227651512,0.217470009347639,36
0.0005670070648193359,3.455388548437026e-05,0.0001949787139892578,9.097473158044297e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.0926201644117646,-0.940580812352939,-0.747806394242423,-0.5612464454545469,-0.7248803631060616,-0.813426835913547,0.18431414375792055,12
0.001613473892211914,0.0001678007236336487,0.00019636154174804688,1.9695164135039694e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6098699570588219,-0.8597399569117623,-1.1134006272727262,-0.7266642581818186,-0.96929712,-0.8557943838850258,0.17686878094131872,26
0.000576639175415039,3.864870328843253e-05,0.00019521713256835936,1.0810646103624948e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.9221915688235282,-0.9438044529411731,-0.7359573109090907,-0.4510959776515149,-0.8031459527272726,-0.7712390526105158,0.17738090063987783,5
0.001960420608520508,0.00012923611858059876,0.00020003318786621094,3.995201123362238e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0973626832352954,-1.0608934367647052,-1.1858573930303036,-0.9860088537121221,-1.0679833136363643,-1.0796211360757582,0.06457604792687686,104
