mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.46309337615966795,0.06827105235072468,0.0008358478546142579,0.00042792431397491474,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-147500063.31080434,-121530422.92607552,-123426309.49208832,-6788558.184698105,-130228799.42213507,-105894830.66716026,50392489.83557733,41
0.04229278564453125,0.04103963293265524,0.0004315376281738281,2.0395033754712167e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4605.775696424606,-5703.862643864133,-7054.91828057702,-276874.166887945,-9972.49922399871,-60842.24454656189,108030.90346203676,1
0.3719827175140381,0.024106860049519337,0.0004899501800537109,3.466838975771625e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-147500063.31080434,-121530422.92607552,-123426309.49208832,-6788558.184698105,-130228799.42213507,-105894830.66716026,50392489.83557733,41
0.01670241355895996,0.003505915137742136,0.00047435760498046873,5.4006223729641846e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4573.301246080544,-2465.0607204625016,-6040.442853484428,-283648.57620193064,-27480.721982252424,-64841.620600842114,109775.22909093811,11
0.005427837371826172,0.00016790444561307343,0.00039682388305664065,3.0308468968444846e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8709304359.084383,-516576963.189864,-8634378848.275759,-834191.3871423963,-11497234961.3592,-5871665864.659269,4700541343.189476,45
0.013509273529052734,0.002241614285337263,0.0003899574279785156,2.0025798206307656e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4573.301246080544,-2465.0607204625016,-6040.442853484428,-283648.57620193064,-27480.721982252424,-64841.620600842114,109775.22909093811,11
0.031080341339111327,0.0002809899700674564,0.0003809928894042969,1.0368330326024539e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8709304359.084383,-516576963.189864,-8634378848.275759,-834191.3871423963,-11497234961.3592,-5871665864.659269,4700541343.189476,45
0.10792765617370606,0.05230699813005314,0.0004229545593261719,3.423378645924302e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-188.37285278521097,-185.24563039165184,-360.12091692391004,-368881.3809558702,-299.60808197581986,-73982.94568758937,147449.23275839633,27
0.012991809844970703,0.006144438059822577,0.00037450790405273436,3.0476348563518504e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6281.724291716611,-2554.0063938576986,-2761.768916568241,-317830.10912613437,-2264.8388650704715,-66338.48951866948,125754.31776317475,17
0.10712084770202637,0.0522753723577004,0.0003736972808837891,1.614613146596398e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-188.37285278521097,-185.24563039165184,-360.12091692391004,-368881.3809558702,-299.60808197581986,-73982.94568758937,147449.23275839633,27
0.03598017692565918,0.005932805246141913,0.00036101341247558595,7.4734242242679835e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6281.724291716611,-2554.0063938576986,-2761.768916568241,-317830.10912613437,-2264.8388650704715,-66338.48951866948,125754.31776317475,17
0.038304376602172854,0.04026369678589015,0.00037708282470703123,2.2117021282296396e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27921.98860100689,-330.8453025871641,-28916.19269535407,-314281.7009586366,-27686.97086979466,-79827.53968547587,117722.78331594226,33
0.018791723251342773,0.01119841298564647,0.00035939216613769533,9.523143608456586e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4501.79401493348,-4760.106991330908,-5252.28796740525,-315508.1223101873,-4413.665627886339,-66887.19538234867,124310.80600994175,19
0.038061666488647464,0.040486757155874686,0.0003594875335693359,1.135373205407746e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27921.98860100689,-330.8453025871641,-28916.19269535407,-314281.7009586366,-27686.97086979466,-79827.53968547587,117722.78331594226,33
0.04450821876525879,0.010484312273905557,0.0003605365753173828,9.263904147782052e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4501.79401493348,-4760.106991330908,-12890.97399889365,-315508.1223101873,-4413.665627886339,-68414.93258864633,123588.78805214635,22
0.1459503650665283,0.0730440920704384,0.00038743019104003906,2.3713721220133323e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-383.80738557879766,-27689.4412575882,-344.3001743691778,-368473.99129542767,-524.5406902430842,-79483.21616064137,144880.93052972783,31
0.010720014572143555,0.0023989504645007234,0.0003504753112792969,5.928909699390241e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3751.4792514383544,-1218.4913785248268,-3484.6384732304946,-316946.8247551924,-6192.30024963146,-66318.7468216035,125323.9437840536,15
0.14368977546691894,0.07189074589971083,0.0003900051116943359,2.2820232773016406e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-383.80738557879766,-27689.4412575882,-344.3001743691778,-368473.99129542767,-524.5406902430842,-79483.21616064137,144880.93052972783,31
0.03848714828491211,0.0018902823311627954,0.0003659248352050781,9.660396024435031e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3751.4792514383544,-1218.4913785248268,-3484.6384732304946,-316946.8247551924,-6192.30024963146,-66318.7468216035,125323.9437840536,15
0.10629377365112305,0.051807558924839354,0.00035982131958007814,1.1524671742544756e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-188.37309283634048,-185.24521714532597,-359.9535491946314,-368881.3809558752,-299.63207984651194,-73982.9169789796,147449.247090973,25
0.013384771347045899,0.001736198322542287,0.0003597259521484375,8.189114227755458e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7155.592157506968,-2515.7638592393246,-3981.1729075964,-317349.27886854176,-3840.4133997828685,-66968.44423853347,125199.7062771771,20
0.10649404525756836,0.051970255255981646,0.0003643512725830078,1.038629705801288e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-188.37309283634048,-185.24521714532597,-359.9535491946314,-368881.3809558752,-299.63207984651194,-73982.9169789796,147449.247090973,25
0.03524031639099121,0.0017541366651708335,0.0003500461578369141,4.861401014683889e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7155.592157506968,-2515.7638592393246,-3981.1729075964,-317349.27886854176,-3840.4133997828685,-66968.44423853347,125199.7062771771,20
0.0397336483001709,0.04154743993737487,0.00040988922119140626,5.2202976995922246e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27921.988601006775,-330.8649328043935,-28916.192694896425,-314281.8676799775,-27686.970853774183,-79827.57695249186,117722.84707392145,35
0.01623363494873047,0.004047141463883622,0.0003531455993652344,4.690003130316468e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3596.926129890781,-3501.9810485399285,-9334.670039700903,-307225.9851637945,-4365.358766694024,-65604.98422972402,120829.74000775855,13
0.03730120658874512,0.03918114774190623,0.00036215782165527344,1.2801989894523495e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27921.988601006775,-330.8649328043935,-28916.192694896425,-314281.8676799775,-27686.970853774183,-79827.57695249186,117722.84707392145,35
0.04232401847839355,0.004387217192615353,0.000360107421875,6.188971591885591e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3596.926129890781,-3501.9810485399285,-9334.670039700903,-307225.9851637945,-4365.358766694024,-65604.98422972402,120829.74000775855,13
0.14422273635864258,0.07135611057990147,0.0003886699676513672,1.4134341378056546e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-384.20750797014927,-27689.441257442868,-347.28555837407714,-367605.1911052065,-526.9700200611235,-79310.61908981095,144533.7027150897,29
0.012137031555175782,0.0047633695702634085,0.00037384033203125,1.4516539615238457e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2803.991584810619,-1166.8648356311069,-3729.3714367204866,-330982.06609010434,-4731.13101112672,-68682.68499167866,131154.93718442568,23
0.1411435127258301,0.06996859260686873,0.00039229393005371096,2.098061821565512e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-384.20750797014927,-27689.441257442868,-347.28555837407714,-367605.1911052065,-526.9700200611235,-79310.61908981095,144533.7027150897,29
0.03957862854003906,0.005106541210840041,0.0003703594207763672,1.2368019804770238e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2803.991584810619,-1166.8648356311069,-3729.3714367204866,-330982.06609010434,-4731.13101112672,-68682.68499167866,131154.93718442568,23
