mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014743614196777343,0.00658561382273845,0.0003927707672119141,4.179596695236676e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.695135719262936,-6.893731083335368,-38.53627385818616,-10.62326903658624,-14.457412904171104,-20.241164520308363,12.231976252109655,35
0.2688891887664795,0.002963017722503159,0.00040044784545898435,2.1080085776372806e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-379.59930869898733,-472.5508861083853,-617.5916399110747,-385.3601866573425,-270.13260201174484,-425.0469246775069,115.73164135689609,43
0.013366937637329102,0.006473061401759895,0.00034584999084472654,5.002474059831007e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.695135719262936,-6.893731083335368,-38.53627385818616,-10.62326903658624,-14.457412904171104,-20.241164520308363,12.231976252109655,35
0.2691549301147461,0.002080862602261729,0.00042362213134765624,3.893088495460859e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-379.59930869898733,-472.5508861083853,-617.5916399110747,-385.3601866573425,-270.13260201174484,-425.0469246775069,115.73164135689609,43
0.02236037254333496,0.012127789816871003,0.0003639698028564453,8.969863365310649e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.497294750325393,-8.648334527118946,-34.86798861353158,-11.436608061166712,-19.686709780798964,-17.027387146588318,9.689855498000764,23
0.36361103057861327,0.020770656217100336,0.0004288196563720703,3.855593333198969e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489.0986930057238,-658.8904307975351,-729.817947570741,-557.5112553362113,-541.787990658905,-595.4212634738233,86.84352544408739,47
0.021448373794555664,0.012039756967154067,0.00034637451171875,3.1100604742279676e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.497294750325393,-8.648334527118946,-34.86798861353158,-11.436608061166712,-19.686709780798964,-17.027387146588318,9.689855498000764,23
0.35190649032592775,0.019464575681365084,0.00043349266052246095,3.520317937651748e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489.0986930057238,-658.8904307975351,-729.817947570741,-557.5112553362113,-541.787990658905,-595.4212634738233,86.84352544408739,47
0.031701183319091795,0.019100272633043903,0.00035986900329589846,4.624582998735173e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.710571506700001,-13.654813316803518,-4.7221024284574895,-11.352990580415621,-4.544476873841711,-8.596990941243668,3.595208839321917,5
0.011269903182983399,0.005355455083753065,0.0003684043884277344,1.1631699438849887e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9562175322232297,-0.4108685566801461,-175.39337089943317,-184.80520566830245,-198.14290662432205,-111.9417138561922,91.12931109444011,39
0.03202347755432129,0.019271685919380024,0.000359344482421875,4.800213356655841e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.710571506700001,-13.654813316803518,-4.7221024284574895,-11.352990580415621,-4.544476873841711,-8.596990941243668,3.595208839321917,5
0.23408141136169433,0.34878875261392417,0.0003703594207763672,2.3862162527010587e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9562175322232297,-0.4108685566801461,-175.39337089943317,-2.557830257395752,-0.2765375543759292,-35.91896496002164,69.74191920223338,38
0.013750171661376953,0.006657277798387614,0.00035586357116699217,4.641759309249099e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.695102195813515,-6.893697905312241,-38.53625982067404,-10.623243294686842,-14.457402676303783,-20.241141178558085,12.2319785789458,33
0.2703852653503418,0.0020675369677241174,0.00038595199584960936,1.4464287529025948e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-379.59914706209497,-472.550690386938,-617.5914005990088,-385.36001611238373,-270.1324786465171,-425.0467465613885,115.73160307800853,41
0.013439512252807618,0.006494043142104244,0.0003474712371826172,4.678353342594541e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.695102195813515,-6.893697905312241,-38.53625982067404,-10.623243294686842,-14.457402676303783,-20.241141178558085,12.2319785789458,33
