mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
1.1904451370239257,0.019989221604213042,0.0006812572479248047,1.4406954340356216e-05,,,,0.04984639080908467,,-46.52784740730305,-44.13226384902373,-30.730214029021788,-62.11158331031409,-111.81641490146822,-59.063664699426184,28.19581648105539,41,,,,0.04984639080908467,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,167.0,,15.0,,167.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.11151602726773122,1.0,0.11151602726773122,1.0
0.07132458686828613,0.000762061314067586,0.0004404544830322266,2.621893352880796e-05,,,,0.058960403517704915,,-58.546870090483765,-46.69334821003643,-29.096152634894153,-46.29931901389544,-99.83516089196222,-56.0941701682544,23.801250050187637,34,,,,0.058960403517704915,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,91.0,,2.0,,91.0,,,,,,,0.5594426183155392,0.9917199192882606,0.5594426183155392,0.9917199192882606,,,,,,,1.9805082148501492,10.0,1.9805082148501492,10.0
0.04128870964050293,0.001093774802668324,0.0004118442535400391,1.0894033396054439e-05,,,,0.0380755125350619,,-54.66090357040822,-41.190923926494236,-26.401792550049066,-40.04797657433262,-99.77771185593801,-52.415861695444434,25.31355631843389,24,,,,0.0380755125350619,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,104.0,,1.0,,104.0,,,,,,,0.5,0.6601918478533415,0.5,0.6601918478533415,,,,,,,4.745110496941724,10.0,4.745110496941724,10.0
0.17618255615234374,0.007746130541825964,0.0005165576934814453,1.1591753415248808e-05,,,,0.02072179569079682,,-45.53819952532477,-40.85483977228421,-24.507170704687287,-37.29767728138238,-98.68160342274146,-49.375898141284026,25.62313783732617,17,,,,0.02072179569079682,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,50.0,,12.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,3.0,0.0,3.0
0.022632122039794922,0.0005925520508366574,0.00040707588195800783,6.741135125042692e-06,,,,0.02435597770760883,,-43.973740208264296,-40.88013845334366,-24.434588434645608,-38.9026559981108,-95.44061804744227,-48.726348228361324,24.302130846765014,12,,,,0.02435597770760883,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,3.0,0.0,3.0
0.06045398712158203,0.001638191858321767,0.00046024322509765627,2.530276072617443e-05,,,,0.01784943506813185,,-43.353220802761925,-40.36958345242026,-23.415529206004628,-42.0915171528335,-97.91889600787576,-49.429749324379216,25.30137328433315,19,,,,0.01784943506813185,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,1.0,0.0,1.0
0.020377588272094727,0.0005215480264413367,0.00036497116088867186,2.5334102877754108e-05,,,,0.02166083559121414,,-43.59697380138533,-37.643153286553584,-24.115233561942677,-43.26263252287124,-95.16220291201009,-48.75603921695259,24.252797937521276,13,,,,0.02166083559121414,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.6340157470351083,1.0,0.6340157470351083,1.0,,,,,,,0.0,1.0,0.0,1.0
0.022242259979248048,0.00045632203406439117,0.0003460884094238281,1.2189323277160813e-05,,,,0.01888498782852105,,-44.77916027793164,-37.85847879191905,-23.44691990558242,-39.1774116686235,-96.49533049061544,-48.35146022693441,25.080253291605597,7,,,,0.01888498782852105,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.05595974922180176,0.0006024841248964348,0.0003695964813232422,7.567151803923558e-06,,,,0.022200551430307018,,-51.031628440614,-43.114764852974346,-27.311324674957284,-41.19365955669853,-98.31442221787606,-52.19315994862404,24.294163833002376,23,,,,0.022200551430307018,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,143.0,,1.0,,143.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,6.0,0.0,6.0
0.39610538482666013,0.01240210979149598,0.0005051136016845703,1.4587320792397182e-05,,,,0.02417684460486097,,-58.732822857547504,-48.77580305174331,-29.751044041091987,-45.96794164475067,-99.56737079211652,-56.55899647745,23.434421855563308,36,,,,0.02417684460486097,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,170.0,,4.0,,170.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,2.0,0.0,2.0
0.39201831817626953,0.0028836597928833577,0.0004784584045410156,1.6316194230149194e-05,,,,0.02938210100149788,,-61.609422427919085,-53.94944275390384,-29.56709015621183,-51.990358520101,-112.85826566117301,-61.99491590386175,27.58120245067706,46,,,,0.02938210100149788,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,500.0,,2.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.12333218978532269,5.0,0.12333218978532269,5.0
1.3378111839294433,0.06699757221362926,0.0006707191467285156,2.7666583380661845e-05,,,,0.02865819410486745,,-51.65461477519639,-50.10877327478312,-28.565113965316606,-55.000810395211545,-110.91648192239455,-59.249158866580444,27.460135093307645,42,,,,0.02865819410486745,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,384.0,,7.0,,384.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,2.0,0.0,2.0
0.3124903678894043,0.0061808566075504355,0.000519418716430664,2.1934301955860398e-05,,,,0.03190289578333421,,-61.38998867573347,-47.74068155786328,-33.80557874100588,-38.833843031189986,-107.73664262818986,-57.9013469267965,26.620075841024605,38,,,,0.03190289578333421,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,500.0,,2.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,3.561923121215427,9.0,3.561923121215427,9.0
0.020784616470336914,0.0006060905846516838,0.00038242340087890625,2.144813325575788e-05,,,,0.01,,-43.86043759717988,-38.339861448050726,-24.030486394525283,-37.202377835662155,-94.96907071501485,-47.68044679808658,24.524124910807057,3,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.04163031578063965,0.001894002392925948,0.00038800239562988283,1.8263298905953538e-05,,,,0.01,,-44.78658122121844,-38.74288053445514,-24.008835044691494,-38.03863970923692,-95.76577049512234,-48.26854140094487,24.706409186180828,5,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,100.0,,1.0,,100.0,,,,,,,0.9374214037033203,0.5,0.9374214037033203,0.5,,,,,,,0.0,3.0,0.0,3.0
0.05735745429992676,0.0007983086399035828,0.000415802001953125,1.6481605809265956e-05,,,,0.018920617667873466,,-45.83542050200505,-38.043141999115676,-24.662718001177126,-41.92185517652841,-96.55239898140823,-49.403106932046896,24.62879981962845,18,,,,0.018920617667873466,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,99.0,,1.0,,99.0,,,,,,,0.9601131463594392,0.5,0.9601131463594392,0.5,,,,,,,0.0,1.0,0.0,1.0
0.03816204071044922,0.0005042508059723453,0.00041561126708984376,1.3634041023183843e-05,,,,0.021704109602416706,,-43.515342074156266,-38.38001927352565,-24.416249482085565,-44.22379964621503,-96.68524614910103,-49.444131325016706,24.66955524395124,20,,,,0.021704109602416706,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,83.0,,1.0,,83.0,,,,,,,0.5520438258457472,0.742273979997587,0.5520438258457472,0.742273979997587,,,,,,,0.0,1.0,0.0,1.0
0.034418487548828126,0.001103070744563106,0.0004085063934326172,1.271430644168687e-05,,,,0.021368062269397397,,-47.28235956302107,-38.863964582375196,-25.03102439208198,-37.99398109655539,-96.40892601248186,-49.1160511293031,24.69361323414601,14,,,,0.021368062269397397,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,81.0,,1.0,,81.0,,,,,,,0.9435437674645171,0.5,0.9435437674645171,0.5,,,,,,,0.0,10.0,0.0,10.0
0.038366174697875975,0.0006669303773629119,0.00041604042053222656,1.716415075882858e-05,,,,0.01,,-45.347086706892895,-38.99337801627293,-24.238911061247034,-38.02544874738913,-95.05851172467966,-48.332667251296336,24.35647099637457,6,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,75.0,,1.0,,75.0,,,,,,,0.7900067660913577,0.5,0.7900067660913577,0.5,,,,,,,0.0,5.0,0.0,5.0
0.04371066093444824,0.0005170603551926433,0.00040841102600097656,1.2226945309599004e-05,,,,0.013658964366332843,,-45.369407091974715,-38.40261436225614,-24.042725682313193,-38.41591093754294,-97.08023795046569,-48.66217920491054,25.18536454687358,11,,,,0.013658964366332843,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,104.0,,1.0,,104.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,2.0,0.0,2.0
0.03212814331054688,0.0005866372233451325,0.0003886222839355469,1.8618033414225234e-05,,,,0.01751181183674793,,-45.51015010594921,-37.8607335874315,-24.4025441159418,-40.94665877893265,-97.47348050549347,-49.238713418749725,25.121890219962804,15,,,,0.01751181183674793,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,90.0,,1.0,,90.0,,,,,,,0.5405630630113583,0.5,0.5405630630113583,0.5,,,,,,,0.0,1.0,0.0,1.0
0.03390941619873047,0.0008866580282204382,0.00037932395935058594,1.588590703656682e-05,,,,0.02037015887499756,,-49.493129756975776,-39.90557187100671,-25.756718619113073,-38.45091552452348,-96.1493379078246,-49.95113473588873,24.30235334814149,21,,,,0.02037015887499756,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,85.0,,1.0,,85.0,,,,,,,1.0,0.619096896155576,1.0,0.619096896155576,,,,,,,0.0,8.0,0.0,8.0
0.03538050651550293,0.00046007957841350856,0.00039472579956054685,1.4761633906779287e-05,,,,0.021508978856291053,,-45.349406466151336,-38.88097484103995,-24.520880643571417,-41.403698809173676,-96.25269474954527,-49.281531101896334,24.515600917995457,16,,,,0.021508978856291053,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,83.0,,1.0,,83.0,,,,,,,0.5,0.5867139288792002,0.5,0.5867139288792002,,,,,,,0.0,1.0,0.0,1.0
0.046271657943725585,0.0034029656051443513,0.0004001140594482422,5.3629534099515473e-05,,,,0.22177657902282233,,-61.49092661735315,-30.27330684810692,-57.27759821796765,-45.415259868367755,-96.11860863239501,-58.1151400368381,21.876085884964258,48,,,,0.22177657902282233,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,304.0,,13.0,,304.0,,,,,,,0.9876118846661961,0.9581269184355201,0.9876118846661961,0.9581269184355201,,,,,,,0.49982733855959816,2.0,0.49982733855959816,2.0
0.055022144317626955,0.005705517814803828,0.0005588054656982422,0.00028283291256113056,,,,0.24640931865697388,,-68.52052030572816,-47.70370952862306,-65.85814416366014,-40.23172268776342,-109.11490471231407,-66.28580027961776,23.931644764604002,50,,,,0.24640931865697388,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,371.0,,3.0,,371.0,,,,,,,0.5730919597700695,0.5511758170796667,0.5730919597700695,0.5511758170796667,,,,,,,1.0089563036300484,5.0,1.0089563036300484,5.0
0.08476996421813965,0.000964171136500893,0.0005037307739257813,5.0948081159224775e-05,,,,0.017973996223707572,,-51.860549587779786,-31.726242719093243,-33.43612331910692,-31.297128084838533,-97.08969617431053,-49.0819479770258,25.19832004999258,42,,,,0.017973996223707572,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,335.0,,4.0,,335.0,,,,,,,0.6548173357418714,0.547037691967495,0.6548173357418714,0.547037691967495,,,,,,,0.30944043301300356,8.0,0.30944043301300356,8.0
0.05984563827514648,0.0003764108672561894,0.000318145751953125,2.431897555918779e-05,,,,0.04338127554492337,,-67.33937463647837,-32.028304926883735,-50.50995786319593,-32.780933215544685,-98.31456099044236,-56.19462632650901,24.750037905460953,46,,,,0.04338127554492337,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,403.0,,2.0,,403.0,,,,,,,0.6392628833236927,0.7856506146623174,0.6392628833236927,0.7856506146623174,,,,,,,0.7259642547376844,5.0,0.7259642547376844,5.0
0.19484467506408693,0.005545695951696147,0.0006400585174560547,1.8545594190965127e-05,,,,0.010340863306122144,,-62.43534890612656,-30.35626492333315,-33.57257769924201,-30.756502594371778,-96.90858436838664,-50.80585569829203,25.991748292259736,44,,,,0.010340863306122144,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,443.0,,11.0,,443.0,,,,,,,0.877085500283862,0.947018366958817,0.877085500283862,0.947018366958817,,,,,,,1.4476703103431663,9.0,1.4476703103431663,9.0
0.021093034744262697,0.0006062844038914769,0.00030069351196289064,2.401309509145071e-05,,,,0.2892944760290882,,-44.463367619190755,-47.099603331240125,-60.227610150979515,-35.04423387126597,-100.39490652077868,-57.445944298691,22.933738114821846,47,,,,0.2892944760290882,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,103.0,,15.0,,103.0,,,,,,,0.6602112586791843,0.6312250886668733,0.6602112586791843,0.6312250886668733,,,,,,,2.098374249060307,1.0,2.098374249060307,1.0
0.12050809860229492,0.006889581863626943,0.0005725383758544922,5.6901999245190806e-05,,,,0.04097979529133725,,-57.1016959302283,-31.573167334547183,-44.45815836187823,-31.46754565152822,-97.30905241310944,-52.381923938258275,24.388213350199837,45,,,,0.04097979529133725,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,308.0,,14.0,,308.0,,,,,,,0.6037946876913475,0.7240525463157953,0.6037946876913475,0.7240525463157953,,,,,,,1.5994372888291433,6.0,1.5994372888291433,6.0
0.024259424209594725,0.0002997300898623325,0.000293731689453125,9.93035563510843e-06,,,,0.14244074999399356,,-81.36162310752673,-36.43364143169764,-46.78577706708286,-33.20578573180263,-102.29480982467551,-60.01632743255707,27.17751794814575,49,,,,0.14244074999399356,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,156.0,,2.0,,156.0,,,,,,,0.7332324043565777,0.9858106993144242,0.7332324043565777,0.9858106993144242,,,,,,,1.388548347266039,9.0,1.388548347266039,9.0
0.03730616569519043,0.001600052202124494,0.00033063888549804686,7.527988766428332e-06,,,,0.030862958285087116,,-52.191216707958404,-30.891808060628723,-30.701695221310565,-31.49529534068759,-94.59320835299228,-47.97464473671552,24.709581150693204,40,,,,0.030862958285087116,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,82.0,,10.0,,82.0,,,,,,,0.7921744007161013,0.7990531993414572,0.7921744007161013,0.7990531993414572,,,,,,,0.8785093732854261,7.0,0.8785093732854261,7.0
0.07316856384277344,0.0015719269675643069,0.0004002571105957031,1.0983206716148628e-05,,,,0.01628581461546026,,-49.691984688648354,-30.138949828330766,-27.87655778420751,-31.175156041219253,-92.98003254266429,-46.372536177014034,24.57587581891911,22,,,,0.01628581461546026,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,180.0,,10.0,,180.0,,,,,,,0.6895074951794548,0.694692125177022,0.6895074951794548,0.694692125177022,,,,,,,1.6698014066723579,7.0,1.6698014066723579,7.0
0.015127229690551757,0.000663566791521235,0.0003041744232177734,2.195025998049286e-05,,,,0.01,,-44.039515558171956,-31.934119003974907,-23.823294169696073,-36.26920110862891,-93.01653505902809,-45.81653297989998,24.489073090701616,16,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,,,,,,,1.0,0.8226282185742093,1.0,0.8226282185742093,,,,,,,0.0,5.0,0.0,5.0
0.005425119400024414,0.00021880953131841278,0.0002650737762451172,9.111708064426876e-06,,,,0.01,,-42.957290434232995,-34.22665715701809,-25.62743121554597,-37.5149781997561,-95.08347650919227,-47.08196670314909,24.65052228056331,35,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,1.0,5.0,1.0
0.014035177230834962,0.0004212548077874258,0.0002769947052001953,1.305820103084255e-05,,,,0.01,,-43.100066920517854,-36.21681591193703,-23.611781322414224,-36.138868873350276,-94.48405942943106,-46.71031849153009,24.701319002751,28,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,50.0,,14.0,,50.0,,,,,,,0.5496983132595729,0.5,0.5496983132595729,0.5,,,,,,,0.0,10.0,0.0,10.0
0.06587705612182618,0.0019520085641501503,0.0003997802734375,7.350719708459142e-06,,,,0.015544896632215054,,-48.26219165246168,-30.386105995038633,-26.63732917545478,-31.27837602833086,-94.1877164266968,-46.150343855596546,25.14952655196006,20,,,,0.015544896632215054,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,160.0,,10.0,,160.0,,,,,,,0.6916846152340042,0.6945137547105323,0.6916846152340042,0.6945137547105323,,,,,,,1.6627044946896592,7.0,1.6627044946896592,7.0
0.030257415771484376,0.0008876835859258756,0.00033135414123535155,1.633012374438235e-05,,,,0.01593606037277813,,-43.20298885590984,-31.072341887032657,-24.20477185262873,-33.35820708517856,-91.7230491680786,-44.71227176976568,24.28090258382839,3,,,,0.01593606037277813,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.0395759105682373,0.0016871587786605933,0.0003699779510498047,2.3833941098921184e-05,,,,0.01774542118579461,,-44.6096873581235,-28.561160908677703,-26.41502633396005,-37.23190772272045,-94.94202644466097,-46.35196175362854,25.144380210724492,21,,,,0.01774542118579461,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,1.0,5.0,1.0
0.013771772384643555,0.00011123651257920201,0.0002732276916503906,8.349417278522793e-06,,,,0.013486047280543157,,-44.64356123778181,-35.19924083019841,-23.836945538047548,-34.45140793653661,-94.08065852994578,-46.44236281450203,24.713715167357734,23,,,,0.013486047280543157,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.7033970245705952,0.5,0.7033970245705952,0.5,,,,,,,0.0,10.0,0.0,10.0
0.05676889419555664,0.0010935306351542373,0.0003376007080078125,1.5323472016166105e-05,,,,0.01,,-45.996038959105974,-27.400309219597965,-28.358960769146886,-38.12280687276678,-96.49937926749186,-47.2754990176219,25.53921599112573,37,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,146.0,,6.0,,146.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,1.0,5.0,1.0
0.08353614807128906,0.005635384683607835,0.000519704818725586,5.6195901414698594e-05,,,,0.014113283562924558,,-46.69742993469437,-29.065093103876336,-30.430004922768077,-38.872461824342174,-97.6192700288491,-48.536851962906006,25.34906300496099,41,,,,0.014113283562924558,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,110.0,,15.0,,110.0,,,,,,,0.6534921417271107,1.0,0.6534921417271107,1.0,,,,,,,4.74363095621643,1.0,4.74363095621643,1.0
0.015856075286865234,0.00029288366908967773,0.0002755165100097656,4.4286852725987655e-06,,,,0.01166149950092994,,-43.259971282280205,-33.32196520515257,-23.181780418995658,-36.628789786216366,-96.39054675266034,-46.55661068906103,25.7464140186058,26,,,,0.01166149950092994,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,151.0,,1.0,,151.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.166558002454298,10.0,2.166558002454298,10.0
0.0495110034942627,0.0006974225459598309,0.0003161430358886719,3.359249248306473e-05,,,,0.01,,-43.7049871727276,-34.01001943823745,-46.069433046084775,-34.26926498231204,-95.49621349172118,-50.709983626216605,22.91548430199016,43,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.03272147178649902,0.0011114039878232138,0.0003787040710449219,4.117609656218126e-05,,,,0.016736319990142284,,-44.87695876507206,-29.568368319584735,-23.85688730833919,-35.917108177379475,-94.62502802472373,-45.76887011901984,25.4061730048986,15,,,,0.016736319990142284,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,50.0,,14.0,,50.0,,,,,,,0.9301391402302137,0.5901972686840941,0.9301391402302137,0.5901972686840941,,,,,,,5.0,1.0,5.0,1.0
0.09316534996032715,0.0011257724237790931,0.00045714378356933596,1.3531257365352897e-05,,,,0.01,,-46.439051634776405,-28.43172274289642,-35.061364941765646,-33.314627767325035,-92.33073661655028,-47.11550074066275,23.365465900166743,36,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,223.0,,6.0,,223.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.029193639755249023,0.00040461426944103407,0.0002985954284667969,1.8801296717635598e-05,,,,0.01,,-43.99188262435902,-31.23890166231304,-32.62381629074673,-35.96335642964803,-94.51360582065765,-47.666312565544885,23.838062111685502,39,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,283.0,,1.0,,283.0,,,,,,,0.7634402581614768,0.5691160289552266,0.7634402581614768,0.5691160289552266,,,,,,,5.0,1.0,5.0,1.0
0.047586584091186525,0.0007966968868760842,0.00029573440551757815,1.5339488967015268e-05,,,,0.01,,-44.64021697921691,-28.96516409730646,-35.141197610252604,-33.068352445590776,-93.52709302320393,-47.06840483111414,23.791985493972074,34,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,300.0,,2.0,,300.0,,,,,,,0.9386253962689195,0.5397150400493599,0.9386253962689195,0.5397150400493599,,,,,,,5.0,1.0,5.0,1.0
0.023328781127929688,0.000742677050257667,0.0003050327301025391,8.462482662765127e-06,,,,0.01,,-42.882204544489305,-33.15106733531804,-23.823115985889235,-36.945961177863666,-93.43127855983889,-46.04672552067983,24.488041130893365,19,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,50.0,,7.0,,50.0,,,,,,,0.5,0.5268131052476029,0.5,0.5268131052476029,,,,,,,4.2891700552477845,1.0,4.2891700552477845,1.0
0.027287817001342772,0.00037919182756885244,0.00030074119567871096,3.1180921028655654e-06,,,,0.015753309497119873,,-44.41303349126213,-29.974486985813094,-24.980010141213025,-36.235076967602055,-92.11623725358056,-45.543768967894174,24.17517664967577,12,,,,0.015753309497119873,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.8700474589404048,0.7626940066118868,0.8700474589404048,0.7626940066118868,,,,,,,5.0,1.0,5.0,1.0
0.03351912498474121,0.0004292122906496905,0.0003276348114013672,3.910064697265625e-06,,,,0.013606124532385383,,-43.762077916915786,-29.91207881851382,-25.44651613388143,-34.82020966202497,-93.33216901757069,-45.45461030978134,24.69862299224165,7,,,,0.013606124532385383,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8805377186506054,0.6494236850403297,0.8805377186506054,0.6494236850403297,,,,,,,0.0,1.0,0.0,1.0
0.030978584289550783,0.0006632861878282417,0.00033593177795410156,1.2420669820433717e-05,,,,0.015211437796212438,,-45.50485629347824,-29.877910153056128,-24.983407138156984,-34.84896450482145,-92.4063256150756,-45.52429274091768,24.407479536277176,9,,,,0.015211437796212438,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.8371016237778364,0.7356014185791917,0.8371016237778364,0.7356014185791917,,,,,,,4.946040568717523,1.0,4.946040568717523,1.0
0.07065787315368652,0.011726888883540044,0.0005895137786865234,0.00010451783217605841,,,,0.01,,-44.970501157008144,-28.20742582736153,-27.89751431677643,-34.5693372059164,-93.9950487215965,-45.9279654457318,24.81730992788422,18,,,,0.01,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,144.0,,6.0,,144.0,,,,,,,0.784233694068045,0.5244216802444163,0.784233694068045,0.5244216802444163,,,,,,,3.9807485797973414,1.0,3.9807485797973414,1.0
0.029704809188842773,0.00047809601552962187,0.0003509998321533203,5.03826240642075e-05,,,,0.02053722982202741,,-44.36582760531394,-30.45192035227154,-24.587834046141253,-32.139955436570816,-91.52852787501806,-44.614813063063124,24.32384888334281,1,,,,0.02053722982202741,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.033624124526977536,0.0007373812867147699,0.0003409862518310547,1.3302303904848246e-05,,,,0.020424462035228144,,-44.03132740955181,-31.03400794985537,-25.51079465818077,-32.377205542662324,-91.62467326027114,-44.91560176410428,24.12043062060008,4,,,,0.020424462035228144,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,1.0,0.0,1.0
0.02951788902282715,0.0006255625569881187,0.0003188610076904297,2.2683920956231547e-05,,,,0.01988924050911681,,-43.50903344726123,-30.64569256131763,-24.793211726744833,-32.45747235672441,-91.68584367510802,-44.61825075343122,24.301184137932193,2,,,,0.01988924050911681,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,4.686302210801394,1.0,4.686302210801394,1.0
0.032454299926757815,0.0009398325319640522,0.0003500461578369141,2.902422824291196e-05,,,,0.020310602300061497,,-42.047762277043894,-29.463806574544726,-23.93723898091632,-36.96003795159875,-94.87497004382811,-45.45676316558636,25.474847905878995,8,,,,0.020310602300061497,,ffm_kg,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.37219316447092093,1.0,0.37219316447092093,1.0
