Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2717.227862315798,0.00457474160169724,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1027.87966686609,0.004468724548774106,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1382.719927097535,0.0044536690464636874,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1388.505366123048,0.004397065277199574,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
2715.299382640627,0.004358222971409917,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1033.665105891602,0.004325881104967872,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1716.346910902101,0.004224464906771306,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1025.951187190919,0.004103156389724858,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1024.022707515748,0.003883220426369602,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1035.593585566773,0.003797551735303495,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1380.791447422364,0.003678907356433509,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1022.094227840577,0.0036011622818890184,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
2697.943065564089,0.003546811924409462,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1037.522065241944,0.0033808425426919302,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1496.500227932618,0.0032388213418410123,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1151.302366077027,0.013709272257983685,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1085.734057121217,0.011084324680268764,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1201.442837631471,0.010587247088551521,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1157.08780510254,0.009446806274354458,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1340.293374243775,0.00911901518702507,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1164.801723803224,0.008571877144277096,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1083.805577446046,0.008015361614525318,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1103.090374197755,0.007919988594949245,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1313.294658791383,0.0075535885989665985,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1249.654829510743,0.007548927329480648,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1581.353333640138,0.007492585573345423,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1785.772179208253,0.007438379805535078,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1147.445406726686,0.0073336088098585606,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
2638.160195633791,0.007117897272109985,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1772.272821482057,0.007107490673661232,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1292.081382364503,0.006905019283294678,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1081.877097770875,0.0067735458724200726,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
2601.519081805544,0.006643107160925865,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1143.588447376344,0.0066373832523822784,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1668.134919022829,0.0064406683668494225,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1386.576886447877,0.005560026045971797,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1384.648406772706,0.005267437283819342,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1029.808146541261,0.004692655857152354,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
2696.014585888918,0.0046483324666587505,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1031.736626216432,0.004637479673682817,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
2717.227862315798,0.0045747416016972435,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1027.87966686609,0.004468724548774103,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1382.719927097535,0.004453669046463687,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1388.505366123048,0.004397065277199589,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
2715.299382640627,0.0043582229714099205,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1033.665105891602,0.004325881104967869,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1716.346910902101,0.004224464906771294,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1025.951187190919,0.0041031563897248515,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1024.022707515748,0.0038832204263696004,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1035.593585566773,0.003797551735303487,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1380.791447422364,0.003678907356433506,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1022.094227840577,0.0036011622818890115,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
2697.943065564089,0.003546811924409472,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1037.522065241944,0.0033808425426919285,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1496.500227932618,0.003238821341841001,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,6.310405257735697,5.073034277194884,8.935047377659448,-0.2646589701361033
1151.302366077027,0.013709272257983685,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1085.734057121217,0.011084324680268764,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1201.442837631471,0.010587247088551521,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1157.08780510254,0.009446806274354458,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1340.293374243775,0.00911901518702507,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1164.801723803224,0.008571877144277096,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1083.805577446046,0.008015361614525318,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1103.090374197755,0.007919988594949245,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1313.294658791383,0.0075535885989665985,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1249.654829510743,0.007548927329480648,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1581.353333640138,0.007492585573345423,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1785.772179208253,0.007438379805535078,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1147.445406726686,0.0073336088098585606,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
2638.160195633791,0.007117897272109985,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1772.272821482057,0.007107490673661232,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1292.081382364503,0.006905019283294678,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1081.877097770875,0.0067735458724200726,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
2601.519081805544,0.006643107160925865,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1143.588447376344,0.0066373832523822784,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1668.134919022829,0.0064406683668494225,ffm_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.734463302517905,4.752890033256717,8.407446516225557,-0.044346180931214896
1278.582024638307,0.00751535472883711,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1280.510504313478,0.007320369181897525,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1276.653544963136,0.007232713889296118,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1282.438983988648,0.006804482799113448,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1274.725065287965,0.00656458049020693,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1284.367463663819,0.006140624811609546,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1272.796585612794,0.005782345347155754,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
3048.926366445193,0.005721735118331021,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1286.29594333899,0.005534323285376085,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1781.915219857912,0.005198014457982242,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
3046.997886770022,0.005146746320114995,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1783.843699533082,0.005101999506108731,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1779.986740182741,0.005082790975119854,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1270.868105937623,0.004976474440881985,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1288.224423014161,0.004971826394609992,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1778.05826050757,0.004969612320533121,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1776.129780832399,0.004852994884190179,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1785.772179208253,0.0048059617368075135,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1774.201301157228,0.004790716628788339,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1772.272821482057,0.004782375646316126,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1671.99187837317,0.027371497824788094,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1677.777317398683,0.027214625850319862,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1675.848837723512,0.025045791640877724,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1670.063398697999,0.024173853918910027,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
2605.376041155886,0.023561205714941025,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1673.920358048341,0.022059455513954163,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
3043.14092741968,0.022024288773536682,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
998.9524717385261,0.015887802466750145,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1299.795301065187,0.014952554367482662,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1041.379024592286,0.01394493319094181,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
2678.65826881238,0.013390188105404377,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1018.237268490235,0.013367807492613792,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1797.343057259279,0.012644843198359013,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1295.938341714845,0.012407858856022358,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
2697.943065564089,0.012351528741419315,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
2647.802594009645,0.012123629450798035,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1849.412008488893,0.012053889222443104,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1664.277959672487,0.012036805041134357,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1328.72249619275,0.011883163824677467,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1294.009862039674,0.011878540739417076,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1278.582024638307,0.00751535472883711,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1280.510504313478,0.007320369181897526,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1276.653544963136,0.0072327138892961185,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1282.438983988648,0.006804482799113446,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1274.725065287965,0.006564580490206927,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1284.367463663819,0.006140624811609546,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1272.796585612794,0.005782345347155757,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
3048.926366445193,0.00572173511833102,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1286.29594333899,0.005534323285376083,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1781.915219857912,0.005198014457982247,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
3046.997886770022,0.005146746320114994,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1783.843699533082,0.005101999506108732,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1779.986740182741,0.005082790975119853,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1270.868105937623,0.004976474440881987,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1288.224423014161,0.00497182639460999,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1778.05826050757,0.00496961232053312,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1776.129780832399,0.004852994884190179,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1785.772179208253,0.004805961736807514,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1774.201301157228,0.0047907166287883395,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1772.272821482057,0.004782375646316125,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.788464755770399,5.932508239746094,9.989700428720763,-0.052897974271079784
1671.99187837317,0.027371497824788094,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1677.777317398683,0.027214625850319862,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1675.848837723512,0.025045791640877724,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1670.063398697999,0.024173853918910027,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
2605.376041155886,0.023561205714941025,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1673.920358048341,0.022059455513954163,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
3043.14092741968,0.022024288773536682,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
998.9524717385261,0.015887802466750145,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1299.795301065187,0.014952554367482662,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1041.379024592286,0.01394493319094181,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
2678.65826881238,0.013390188105404377,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1018.237268490235,0.013367807492613792,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1797.343057259279,0.012644843198359013,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1295.938341714845,0.012407858856022358,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
2697.943065564089,0.012351528741419315,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
2647.802594009645,0.012123629450798035,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1849.412008488893,0.012053889222443104,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1664.277959672487,0.012036805041134357,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1328.72249619275,0.011883163824677467,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1294.009862039674,0.011878540739417076,ffm_kg,URINE,0.8,XGBoost Regressor,GridSearchCV,7.591480347555915,5.804105377197265,9.805130680852994,-0.00031208657964088005
1641.136203570436,0.01206208604444895,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1643.064683245607,0.010855702002947793,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1602.566610067018,0.010852744175853378,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1639.207723895265,0.010587760599098248,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1637.279244220094,0.008562746513460692,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1600.638130391847,0.007819069054454052,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1172.515642503907,0.007786433340412385,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1170.587162828736,0.007631592380452937,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
1174.444122179078,0.007422106881429538,ffm_kg,CAPILAR,0.8,MLP Regressor,BayesSearchCV,7.958287254974409,6.473245461500605,11.285692520208963,-0.5565325354023776
