mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003333711624145508,0.00014062918139510396,0.0002601146697998047,4.658066951700169e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5137.200986789612,-2113.4999109648165,-5212.122498957648,-3486.6521631720434,-3663.2580293943383,-3922.5467178556914,1154.8398784708686,12
0.017567205429077148,0.0015019425740882136,0.0002915382385253906,4.3127647422219645e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4530.2996946729745,-3332.4860265013535,-6439.104093637992,-5420.623713823056,-4425.077461738351,-4829.518198074746,1042.533628297551,56
0.0033425807952880858,0.0001442905931538319,0.0002576351165771484,3.870073358390821e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5137.200986789612,-2113.4999109648165,-5212.122498957648,-3486.6521631720434,-3663.2580293943383,-3922.5467178556914,1154.8398784708686,12
0.0172882080078125,0.0016728651453078009,0.0002696514129638672,4.035180745126634e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4488.950642628221,-3249.0218071066897,-6124.606688781859,-5378.039122186257,-4249.686673207885,-4698.060986782182,984.061391363505,44
0.003097820281982422,0.00017991043862239004,0.00028362274169921873,6.149435899484681e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5398.42217840136,-2580.5624034339726,-5081.096302631942,-3586.808558788677,-3599.401781813693,-4049.2582450139294,1044.8187518559832,23
0.02433300018310547,0.0014605295800358326,0.0002613544464111328,2.9995445132151096e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4518.572785572562,-3796.1240207188375,-7681.439188530466,-4172.370598507065,-3763.874193548387,-4786.476157375464,1473.5142304581877,51
0.006290817260742187,0.00026638291786640334,0.00026702880859375,3.2266764012750945e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6128.001408021542,-2482.752034453028,-4207.15699032258,-5074.146042383512,-3703.029638973009,-4319.017222830735,1233.4071974430094,31
0.022676420211791993,0.0014742217604576154,0.00025653839111328125,2.9357063535034066e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4778.737975348994,-2891.207654231383,-7595.311115053763,-4416.197249014338,-4713.870815412187,-4879.064961812133,1521.917932746072,65
0.004828977584838867,0.0001953178433901792,0.00036821365356445315,0.00018215208153427425,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6739.83614079861,-3072.234387574672,-4391.358201164874,-5079.132245146834,-2252.5944173832645,-4307.031078413651,1566.3476375799023,30
0.02066512107849121,0.0016383622611991736,0.00042848587036132814,0.00022406858644192015,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4436.191991211873,-2656.3206463607075,-7366.766920690646,-3816.6665923835126,-3897.6855116873508,-4434.726332466818,1576.7055291979766,40
0.004072046279907227,0.0003254231283649145,0.0006038188934326172,0.00018440092551346048,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6793.311104844429,-3600.2723657917004,-3511.0413550473836,-5484.066161918172,-5498.546148419204,-4977.447427204179,1254.7928302013124,68
0.022559547424316408,0.00169141573778878,0.0005424022674560547,0.00023241118421968602,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4884.883960503472,-3538.3412944643574,-7346.933695698923,-5821.71304874552,-4321.606218637993,-5182.695643610054,1313.4943937545636,79
0.004881620407104492,0.00017514956459448763,0.00038609504699707033,0.00010854856218439442,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6218.9483270833325,-3301.8636347844485,-6795.273853046596,-4586.359686379929,-4298.889256272401,-5040.266951513341,1284.2941869759122,72
0.02175559997558594,0.0018967255737280277,0.0004052639007568359,0.00012076727348367324,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4956.153511284721,-3313.363198586221,-7590.6446992831525,-4910.589913023195,-4696.420069444445,-5093.434278324346,1386.694724042694,75
0.004607772827148438,0.00014711903137813224,0.0003314495086669922,5.284216359683972e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6612.730008680555,-3912.7990377266433,-6613.28109767025,-4552.376693548386,-6967.93252016129,-5731.823871557424,1247.4673580376823,104
0.01967301368713379,0.0017058829081621283,0.0003582477569580078,2.9840102091376425e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4685.691774740519,-2949.783645912679,-7366.766920690646,-4902.604962096048,-3897.6855116873508,-4760.5065630254485,1472.5189240679542,49
0.0034438610076904298,0.00012695341370966984,0.00032358169555664064,1.0403795675521323e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6015.878661740451,-3345.566104334863,-6548.416847908537,-3364.025090417165,-3133.5492737644167,-4481.487195633087,1482.0614212764597,41
0.01755223274230957,0.0014935710953627686,0.00034332275390625,1.7044510703268007e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4530.2996946729745,-3332.4860265013535,-6439.104093637992,-5420.623713823056,-4425.077461738351,-4829.518198074746,1042.533628297551,56
0.0032840251922607424,8.18120283269486e-05,0.0003233909606933594,1.0027875233643655e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5137.200986789612,-2113.4999109648165,-5212.122498957648,-3486.6521631720434,-3576.7514298858446,-3905.2453979539923,1159.2344718303964,10
0.017545795440673827,0.0015101397011114941,0.00033121109008789064,2.1024139103935817e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4530.2996946729745,-3332.4860265013535,-6439.104093637992,-5420.623713823056,-4425.077461738351,-4829.518198074746,1042.533628297551,56
0.003299999237060547,8.348251655543035e-05,0.00038781166076660154,0.00022868796919904477,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5137.200986789612,-2113.4999109648165,-5212.122498957648,-3486.6521631720434,-3576.7514298858446,-3905.2453979539923,1159.2344718303964,10
0.017352581024169922,0.0017356368859286874,0.0003746986389160156,0.00016936767201634453,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4488.950642628221,-3249.0218071066897,-6124.606688781859,-5378.039122186257,-4249.686673207885,-4698.060986782182,984.061391363505,44
0.003103303909301758,0.00012932131420402253,0.00031642913818359376,9.049288903281406e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5398.42217840136,-2580.5624034339726,-5081.096302631942,-3586.808558788677,-3539.170583111651,-4037.2120052735213,1050.2689319438107,22
0.02518315315246582,0.001602798758306999,0.00026645660400390623,4.181309971335092e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4837.566875,-3255.4574193548387,-7187.924193548388,-4660.379677419354,-3373.4293548387095,-4662.9515040322585,1417.7370134503312,42
0.0075647830963134766,4.454358431940873e-05,0.0002890586853027344,4.5237900823090723e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5083.3890625,-2959.3929032258065,-4743.207741935484,-5113.196451612903,-2892.0761290322585,-4158.2524576612905,1014.9320351864745,26
0.022696542739868163,0.001528486872221975,0.0002768516540527344,3.8157521219908326e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4749.6821462673615,-2750.6476859319,-7724.198270609318,-4377.692470878137,-4584.339343637992,-4837.311983464942,1610.6647426898078,63
0.005322885513305664,0.00027807086671010733,0.0003031253814697266,8.114748575790464e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6582.559409722222,-3976.852851702509,-4391.358201164874,-6332.777025089605,-4707.534363799284,-5198.216370295699,1057.0857402649865,83
0.02087564468383789,0.0015691159550418512,0.00025420188903808595,2.765219752741295e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4436.191991211873,-2277.890375392965,-7366.766920690646,-3827.95667983871,-3897.6855116873508,-4361.298295764309,1666.038977727602,32
0.003966188430786133,0.000529911959398684,0.00025343894958496094,2.9941045241775228e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6793.311104844429,-5426.614675313824,-3511.0413550473836,-5484.066161918172,-2407.2878320441073,-4724.464225833583,1561.5274103955971,47
0.021868371963500978,0.0018046752468919994,0.00026974678039550783,4.826397696627735e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5220.920390625,-3159.1303763440856,-7201.008602150537,-5856.8399551971315,-4495.738745519713,-5186.727613967293,1348.7893660269042,80
0.005244779586791992,0.0003121930987090402,0.0002654075622558594,3.185878912887402e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6421.556927083333,-3479.70603046595,-8229.179991039426,-5428.114256272402,-4298.889256272401,-5571.489292226703,1661.4186288238523,95
0.02146940231323242,0.0016044483062951276,0.00038781166076660154,0.00021261193051373277,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4956.153511284721,-3300.3727665770607,-7475.063037634408,-4877.297262544804,-4563.846017025089,-5034.546519013216,1357.6384817906319,70
0.004858207702636719,0.00044334654777836857,0.0003467082977294922,0.00010183475730616209,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6612.730008680555,-3477.940905017922,-6613.28109767025,-5009.960875896058,-7000.982883064516,-5742.979154065861,1323.9470888294793,105
0.01967482566833496,0.0017569224334494174,0.00030112266540527344,8.855688963793259e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4685.691774740519,-3099.8610183141122,-7366.766920690646,-4931.929722011923,-3897.6855116873508,-4796.38698948891,1436.8954708471965,52
0.003913164138793945,0.0006251906522336139,0.0004054069519042969,0.00011547383432875,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6015.878661740451,-3003.7391993110928,-6548.416847908537,-3364.025090417165,-3133.5492737644167,-4413.121814628333,1539.6482436295566,38
0.017796802520751952,0.0015152337143482886,0.00036554336547851564,0.00011652512865797681,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4530.2996946729745,-3332.4860265013535,-6439.104093637992,-5420.623713823056,-4425.077461738351,-4829.518198074746,1042.533628297551,56
0.0033540248870849608,0.0001296723035304676,0.0002841949462890625,9.907191369992758e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5137.200986789612,-2113.4999109648165,-5212.122498957648,-3486.6521631720434,-3663.2580293943383,-3922.5467178556914,1154.8398784708686,12
0.017849206924438477,0.0015971332647188197,0.0003924369812011719,9.164358637996306e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4530.2996946729745,-3332.4860265013535,-6439.104093637992,-5420.623713823056,-4425.077461738351,-4829.518198074746,1042.533628297551,56
0.0032988071441650392,0.00013709987941247547,0.00032606124877929685,8.610311296057781e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5137.200986789612,-2113.4999109648165,-5212.122498957648,-3486.6521631720434,-3663.2580293943383,-3922.5467178556914,1154.8398784708686,12
0.017462539672851562,0.0017597635327520995,0.0003417491912841797,7.121655147812715e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4488.950642628221,-3249.0218071066897,-6124.606688781859,-5378.039122186257,-4249.686673207885,-4698.060986782182,984.061391363505,44
0.003318643569946289,0.0002736027292351151,0.00036945343017578123,0.00010261449228511385,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5398.42217840136,-2580.5624034339726,-5081.096302631942,-3586.808558788677,-3599.401781813693,-4049.2582450139294,1044.8187518559832,23
0.10403933525085449,0.01124305196253688,0.00045838356018066404,0.00010677709620689156,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4846.73125,-3807.368064516129,-7835.858387096774,-5758.020967741936,-7589.330967741935,-5967.461927419356,1554.8165665404795,107
0.043807029724121094,0.005567022987068278,0.0002999305725097656,5.6420334929640336e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6431.7146875,-5954.1354838709685,-5034.082580645161,-4729.392580645161,-3136.42,-5057.149066532258,1139.4008779240683,74
0.10410065650939941,0.006680841299448663,0.00038242340087890625,2.728742040467542e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4282.8378125,-3634.382661290323,-7990.405564516129,-5118.271209677419,-7182.152016129032,-5641.60985282258,1675.6620926423564,98
0.03862032890319824,0.00424947521465464,0.0005089759826660157,0.00028516243100611783,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-7020.505703125,-5415.844274193549,-5008.082258064515,-4930.555483870968,-5937.247258064516,-5662.44699546371,767.399496248336,100
0.09654150009155274,0.017309964373846038,0.00045909881591796873,0.00034090233990450425,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4312.4375,-3846.0870161290327,-7296.403709677418,-4594.358629032258,-6978.828790322581,-5405.6231290322585,1437.7332890903638,93
0.04366335868835449,0.007088155368844457,0.00046792030334472654,0.00011242082977690262,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5134.47625,-7374.854274193548,-3273.207741935484,-3711.403790322581,-4993.363629032257,-4897.461137096774,1431.6271392348062,66
0.09172568321228028,0.011230190717008011,0.0004543781280517578,0.0002213700471099965,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4361.6978125,-3281.449193548387,-7988.638548387096,-5503.657903225806,-4596.823548387097,-5146.4534012096765,1587.5633197334637,77
0.027958440780639648,0.0019707593472317536,0.0003607749938964844,0.00010006577449966949,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7081.178906249999,-3408.5481451612904,-7228.885241935484,-5215.395403225807,-3392.4583870967745,-5265.293216733871,1679.918857000457,88
0.08771295547485351,0.009729674870062212,0.00040340423583984375,0.00019384665056914832,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4189.145624999999,-3277.170322580645,-8500.818709677418,-5534.927258064515,-4762.663145161291,-5252.945012096774,1783.4757419849002,85
0.02816629409790039,0.0028594231026633724,0.00035791397094726564,5.514563495445555e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6865.467968749999,-4521.080483870967,-6620.839435483871,-6895.155241935484,-3565.406451612903,-5693.589916330645,1384.2537557047017,101
0.08496441841125488,0.010549182586455968,0.0004053592681884766,0.0002821122088588084,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4373.84375,-3043.742580645162,-7329.37822580645,-5000.3215322580645,-4250.883548387097,-4799.633927419354,1414.5996186419152,54
0.026530742645263672,0.0024619213444239704,0.00029573440551757815,7.159303027342845e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6431.0209375,-4506.299758064516,-5589.540000000001,-3212.6008064516127,-2266.9860483870966,-4401.289510080645,1517.300770919291,36
0.07421379089355469,0.008094332274182232,0.00045094490051269533,0.00015790580388797841,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4391.814453125,-2971.612822580645,-5099.967419354838,-3593.1178225806448,-2562.2036290322585,-3723.743229334678,924.3646001419237,6
0.019277334213256836,0.001274794414473999,0.00035233497619628905,9.36798023657947e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6979.486328125,-4449.8475806451615,-3313.0527419354835,-3597.646129032258,-1501.1219354838709,-3968.230943044355,1786.2156652857911,16
0.0726994514465332,0.008170514313014412,0.000354766845703125,0.00010798661517127548,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4391.814453125,-2971.612822580645,-5099.967419354838,-3593.1178225806448,-2562.2036290322585,-3723.743229334678,924.3646001419237,6
0.01884169578552246,0.0012538079807899634,0.0003631591796875,0.00011241828136946944,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6979.486328125,-4449.8475806451615,-3313.0527419354835,-3597.646129032258,-1501.1219354838709,-3968.230943044355,1786.2156652857911,16
0.07169384956359863,0.008296667671027148,0.0004085540771484375,0.00027166533200139267,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4627.066015625001,-2681.6651612903224,-4188.299677419354,-3459.6682258064516,-2535.1839516129035,-3498.376606350806,818.0696351727748,1
0.01808652877807617,0.002434090341697109,0.00024094581604003907,3.893164420499839e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5948.832109375001,-5336.589838709678,-4844.649032258064,-3406.4404838709675,-2444.639435483871,-4396.230179939515,1287.1921832059281,34
0.09500160217285156,0.0068030244152445215,0.00034027099609375,0.0001375472634010755,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4707.60375,-3933.6464516129035,-7051.755806451612,-5057.556451612903,-7410.564516129031,-5632.22539516129,1359.9923989925924,97
0.03505487442016601,0.0007515420663184765,0.0002779960632324219,4.950157674510694e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6061.033671875,-4310.407741935484,-4995.846451612903,-5911.747419354839,-2902.4658064516134,-4836.300218245968,1157.4361446120963,62
0.09256882667541504,0.007842953490404075,0.0005257606506347656,0.00020588006313982548,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4282.8378125,-3477.098387096775,-6934.923870967741,-5034.10927419355,-6938.094274193548,-5333.412723790322,1398.5016230612844,92
0.03317108154296875,0.000735496417015186,0.0003497600555419922,7.727116355497227e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6656.738046875,-6393.329435483871,-4644.919677419355,-4125.506209677419,-4135.666129032257,-5191.231899697581,1108.2593685359107,82
