mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006905555725097656,5.505737015781455e-05,0.00023646354675292968,5.2639755560517704e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-312710.75,-389309.5806451613,-253149.2258064516,-270211.0,-255892.16129032258,-296254.5435483871,51177.149470434946,78
0.00038638114929199217,6.02137910168242e-06,0.00019707679748535157,1.1344315770502394e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-224487.53125,-317907.3870967742,-365775.7419354839,-309446.8064516129,-390666.1935483871,-321656.7320564516,57120.55018008833,94
0.0005753517150878906,5.54321914589333e-06,0.0001926422119140625,1.2342623811287674e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-321274.1970486111,-390290.7744175627,-257333.86648745523,-232524.44130824378,-266200.4036738351,-293524.7365871416,56411.227437706846,75
0.0003317356109619141,6.421564433873148e-06,0.000193023681640625,1.1344315770502394e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-252916.00607638888,-309874.6440412186,-360903.4180107527,-240920.06294802864,-263306.1382168459,-285584.05385864695,44320.23994295621,67
0.0005307197570800781,2.354194838777959e-05,0.00019173622131347657,7.136645101116069e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-243940.215220744,-378476.92715854314,-236637.31504434568,-212366.2930729078,-226665.33145061723,-259617.21638943156,60365.472831536135,40
0.0003101825714111328,5.019263216759021e-06,0.00019273757934570312,7.325311420315369e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-354391.2334956066,-352489.2565569911,-217851.2963886248,-207674.8569010436,-260818.9282135695,-278645.11431116716,63625.2631598006,59
0.0005544185638427735,1.1276568703660788e-05,0.00019235610961914061,4.370284743266906e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-304092.1796875,-395909.8449820789,-221978.19265232974,-281682.52419354836,-297129.46774193546,-300158.4418514785,55940.130634708374,81
0.00032939910888671873,4.247867098106401e-06,0.00019235610961914061,5.309833872633002e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-297088.02734375,-323643.5349462366,-236501.5483870968,-219314.2437275986,-204666.78494623658,-256242.82787018368,46097.09813097887,38
0.0005476474761962891,1.0128721654778865e-05,0.00019845962524414062,6.678444442753447e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-295296.8671875,-394540.2724014337,-211280.00716845877,-259265.81630824378,-286295.31653225806,-289335.65591957886,60182.50674186762,71
0.0003230571746826172,2.9740268954301213e-06,0.00019311904907226562,1.522895757929927e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-293019.650390625,-376813.644937276,-196993.24865591398,-236577.89247311826,-281193.59834229393,-276919.6069598454,60451.59039049945,57
