mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046899843215942386,0.0022398970636374974,0.0016820430755615234,4.631829352042901e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108356.87627623213,-6.388207624145075,-0.4517907495763289,-44.00732729959043,-0.4974049315403374,-21681.644201367395,43337.61908059743,39
0.008806419372558594,0.0005817201759055664,0.0015787601470947266,6.424704340933378e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108359.92937733304,-8.241279546941044,-3.216635570497542,-43.99731635769146,-3.0072618533166855,-21683.678374132298,43338.128198087754,41
0.008247566223144532,0.0009541123147329821,0.0015352249145507812,1.724305404957567e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108317.2341007309,-9.302008396327484,-4.539867033684377,-44.46198839427087,-4.324532930131565,-21675.972499497064,43320.63339090399,5
0.008672142028808593,0.0003883677099297337,0.001536417007446289,2.6211474446629052e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108359.92937733304,-8.241279546941044,-3.216635570497542,-43.99731635769146,-3.0072618533166855,-21683.678374132298,43338.128198087754,41
0.04068922996520996,4.974145277402559e-05,0.0015404701232910156,7.880662771021508e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108317.2341007309,-9.302008396327484,-4.539867033684377,-44.46198839427087,-4.324532930131565,-21675.972499497064,43320.63339090399,5
0.013364696502685547,0.004908718062542194,0.001597118377685547,3.865599762769543e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108338.34521005269,-8.204643259862586,-3.1661247110750503,-43.9808438191014,-2.954138384833169,-21679.33019204551,43329.510210377266,25
0.010352516174316406,0.000820687875368655,0.001581716537475586,2.430672444445594e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108336.42890929434,-7.756913946465064,-2.6375363641803693,-43.79982679658336,-2.400310070156467,-21678.604699294345,43328.91485276288,17
0.013236045837402344,0.004675123612332151,0.0015941143035888671,1.7990984462792985e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108338.34521005269,-8.204643259862586,-3.1661247110750503,-43.9808438191014,-2.954138384833169,-21679.33019204551,43329.510210377266,25
0.05283312797546387,0.0011083142941938065,0.00159912109375,4.002320125183127e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108336.42890929434,-7.756913946465064,-2.6375363641803693,-43.79982679658336,-2.400310070156467,-21678.604699294345,43328.91485276288,17
0.010652685165405273,0.0021110691013798105,0.0015712738037109374,2.1442089780773276e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108345.76865963824,-6.793724733934993,-1.2037661487205626,-43.69243634727853,-1.1548553883735502,-21679.72268845131,43333.02589289959,31
0.008683347702026367,0.00038095339760189386,0.0015621185302734375,1.626846514628599e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108361.11520112502,-10.181684668051073,-5.714111302733595,-44.925788248787924,-5.358974256103905,-21685.45915192014,43337.83053602552,47
0.011103248596191407,0.0018848661430533944,0.0016106128692626952,5.988979794424443e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108345.76865963824,-6.793724733934993,-1.2037661487205626,-43.69243634727853,-1.1548553883735502,-21679.72268845131,43333.02589289959,31
0.050793790817260744,0.0017781820426437103,0.001643228530883789,7.075328328125858e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108361.11520112502,-10.181684668051073,-5.714111302733595,-44.925788248787924,-5.358974256103905,-21685.45915192014,43337.83053602552,47
0.009078884124755859,0.0004892574318138491,0.0015709400177001953,2.5954575477854835e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108359.92995461359,-8.241279546906489,-3.2166355704569662,-43.99731635765935,-3.007261853301335,-21683.678489588383,43338.12842899997,43
0.008187484741210938,6.152204682750108e-05,0.001563119888305664,5.860249136252295e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108317.23410627543,-9.302007514181714,-4.539865949589757,-44.46198794426278,-4.3245318870333325,-21675.972499914096,43320.633393467804,7
0.009113407135009766,0.00045227549736138117,0.0015530109405517579,1.5838891093240574e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108359.92995461359,-8.241279546906489,-3.2166355704569662,-43.99731635765935,-3.007261853301335,-21683.678489588383,43338.12842899997,43
0.046193599700927734,0.0020395857722404144,0.0016630172729492187,6.535790386886252e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108317.23410627543,-9.302007514181714,-4.539865949589757,-44.46198794426278,-4.3245318870333325,-21675.972499914096,43320.633393467804,7
0.014266586303710938,0.005356275409264828,0.0016240119934082032,4.533705913554385e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108338.34732964468,-8.204643260265259,-3.166124711437287,-43.98084381925099,-2.9541383849423415,-21679.330615964114,43329.5110582139,27
0.010970401763916015,0.0009371435041072804,0.0016472339630126953,8.156104100819219e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108336.42896378618,-7.756913402637327,-2.6375356226719378,-43.7998266353017,-2.400309399028635,-21678.604709769166,43328.914874771464,19
0.014541244506835938,0.00515045631365691,0.0016602039337158202,8.605379671148144e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108338.34732964468,-8.204643260265259,-3.166124711437287,-43.98084381925099,-2.9541383849423415,-21679.330615964114,43329.5110582139,27
0.0634373664855957,0.007845333744262663,0.0017745494842529297,3.821039887417594e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108336.42896378618,-7.756913402637327,-2.6375356226719378,-43.7998266353017,-2.400309399028635,-21678.604709769166,43328.914874771464,19
0.010939741134643554,0.0026765866187143006,0.0015858650207519532,5.366623742903698e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108345.75894936343,-6.793724778188735,-1.2037662149173636,-43.692436336284416,-1.154855447537614,-21679.720746428073,43333.02200877405,29
0.008685731887817382,0.00039543840172149967,0.0015660762786865235,1.0401828550616301e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108361.11519978993,-10.181682986161164,-5.714109246637251,-44.92578730274739,-5.358972301174397,-21685.45915032533,43337.8305361555,45
0.01068286895751953,0.002080952014031369,0.0015466690063476562,4.215089441415705e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108345.75894936343,-6.793724778188735,-1.2037662149173636,-43.692436336284416,-1.154855447537614,-21679.720746428073,43333.02200877405,29
0.04615168571472168,0.0005706911815591419,0.0015880584716796875,2.805869644458218e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108361.11519978993,-10.181682986161164,-5.714109246637251,-44.92578730274739,-5.358972301174397,-21685.45915032533,43337.8305361555,45
