mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01787590980529785,0.0009022000472888686,0.0014238834381103515,3.588002380070355e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.999133453500518,-3.9243751140253633,-3.201909937326783,-4.144427888833249,-4.658685010025615,-4.1857062807423056,0.6201976738733967,14
0.0043774604797363285,8.412123777203877e-05,0.0014432907104492188,3.2987207232337845e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.008831374666772,-3.3347372084183693,-5.928727418710105,-4.341476654012346,-5.455018089832661,-4.81375814912805,0.9058672199250151,50
0.02528543472290039,0.0003930489587780261,0.0015344619750976562,0.00010251854740282524,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.811342114695342,-3.8137874074074074,-5.522071059075604,-7.106859074074074,-3.6357696296296296,-5.177965856976411,1.3022714742195862,83
0.007454538345336914,0.0007115937681383053,0.0015532970428466797,0.00013702934385581661,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.849305433604894,-4.337412404925151,-6.669090018896447,-5.983154166666668,-4.305530711111111,-5.828898547040854,1.3679869128400943,104
0.023535490036010742,0.0007137440282983957,0.0017388343811035156,0.00014828113036172386,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.78043494623656,-3.5076031712962954,-5.8199619387052355,-7.847361687037036,-3.927692083333333,-5.176610765321692,1.552362761785988,82
0.0063702106475830075,0.00017989951892150548,0.0015508651733398438,3.710222096876996e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.609455240947992,-2.6259215689087845,-6.53106724223356,-4.77282289351852,-4.129261255866334,-4.733705640295038,1.3271837066603533,46
0.021413373947143554,0.0008373632835503808,0.001558971405029297,2.286900272932766e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2148263826408705,-2.961429356680943,-5.867820030917662,-7.516281517058767,-4.2436597599794235,-5.160803409455534,1.5316309475749113,80
0.005135536193847656,0.00018085767737241606,0.00157623291015625,6.004067200568458e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.276247746063648,-2.9745748189877808,-4.351221025774756,-4.494562137240701,-4.793276347165533,-4.577976415046484,1.054490606982775,23
0.022654151916503905,0.0009418691322568081,0.001567840576171875,0.0001740929787204578,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.850832526881721,-4.204980842798353,-5.708724012345679,-6.5275736111111105,-3.9775629861111117,-5.053934795849595,0.9508848400038614,73
0.0061858177185058595,0.00011296325617447308,0.0014100074768066406,2.266607199459101e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.1606749035058606,-3.714006675237088,-4.387145462962963,-3.3127565296296297,-5.122627777777777,-4.339442269822664,0.739639299283544,19
0.022368955612182616,0.0008915909727261594,0.00179290771484375,0.0004365810715368086,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.533867809139786,-3.5872447548353894,-5.646752554012346,-5.9200451157407405,-3.923807152777778,-4.922343477301209,0.9668197834467034,63
0.006097650527954102,0.00022071903566883288,0.0015221595764160155,8.298248981153459e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.899170222913877,-2.121863851163015,-3.7906640055555565,-3.804535000000001,-4.058985138888889,-3.935043643704268,1.199887799709595,4
0.020960378646850585,0.0011791377824848742,0.0014994144439697266,5.102491813479693e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.681429488973008,-3.152368280449524,-5.272524917341163,-6.329882596712543,-3.8247667018518525,-4.652194397065618,1.1076477157570612,30
0.004983186721801758,0.00018815368297777404,0.0014424324035644531,4.744685472395295e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.854084607887948,-3.9179726370807746,-4.061596975491835,-3.1802330722694636,-3.410294287243848,-4.084836315994774,0.9414814974033646,11
0.01857142448425293,0.0009857256737892904,0.0016033172607421875,0.00012104287492022295,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.899119335619194,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.609752869172214,0.3033912356970317,28
0.0046307086944580075,4.0103280708261206e-05,0.0016047000885009766,0.0001193825987814728,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.01845407485961914,0.0011153368828632606,0.0016125679016113282,0.000104705948379268,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.899119335619194,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.609752869172214,0.3033912356970317,28
0.004557657241821289,5.614064511983206e-05,0.0015650272369384765,2.1970967386826628e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.018099403381347655,0.0010380997652509334,0.0016613006591796875,0.00018678028604572917,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.999133453500518,-3.9243751140253633,-3.201909937326783,-4.144427888833249,-4.658685010025615,-4.1857062807423056,0.6201976738733967,14
0.004357481002807617,0.00014896583616961741,0.0014213085174560546,8.804846868578943e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.008831374666772,-3.3347372084183693,-5.928727418710105,-4.341476654012346,-5.455018089832661,-4.81375814912805,0.9058672199250151,50
0.026492595672607422,0.0009959555963374982,0.0014833927154541016,0.00013305409304887881,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.286503225806453,-3.7846966666666666,-5.712946666666666,-10.278203333333334,-3.926593333333334,-5.79778864516129,2.362060030068408,102
0.009161710739135742,0.00025591344297072214,0.0021105289459228517,7.947580967832233e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.934525806451612,-5.032283333333333,-4.741993333333334,-7.203336666666668,-4.899013333333333,-5.762230494623656,1.074235904104301,100
0.023978757858276366,0.0006973858677490659,0.0016405582427978516,0.00010255724207903747,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.624712634408603,-3.5055333796296284,-5.942699027777777,-7.222412731481481,-3.6937580555555556,-5.197823165770609,1.411530669441057,86
0.006874799728393555,0.00022007070643059685,0.0015592098236083985,2.9300236881602662e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.973140165770608,-3.174307916666666,-5.819221643518518,-5.0637752314814835,-5.377637986111113,-5.081616588709677,1.0064441223965481,74
0.021745014190673827,0.000934913390794136,0.001692962646484375,0.00021001471860586488,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2148263826408705,-2.961429356680943,-5.995963278809208,-7.516281517058767,-4.2436597599794235,-5.186432059033843,1.544266956442777,84
0.005207204818725586,0.00025038085777656145,0.0014218330383300782,1.6324692647642545e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.369684032755877,-3.2391608360056057,-4.392632119524756,-4.494562137240701,-4.793276347165533,-4.657863094538495,1.0058228914310814,33
0.023220205307006837,0.000835612197898405,0.0015013694763183593,0.00012277592926708574,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.9658299283154115,-4.236190462962962,-5.18805388888889,-6.546679444444444,-3.975611111111112,-4.982472967144564,0.9011094032287429,68
0.006641817092895508,0.0002383690496496483,0.0014934062957763672,4.8877646248863674e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.286954211469533,-4.32596074074074,-5.26451212962963,-4.783100740740741,-5.122627777777777,-5.156631120071685,0.6511471498576218,78
0.022775554656982423,0.0009689834231542696,0.001742076873779297,0.00024055446438109762,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.547736178315413,-3.564364652777776,-5.499042199074074,-5.9200451157407405,-3.9266052777777785,-4.891558684737157,0.953935903307908,61
0.0064585208892822266,0.00017204817268856573,0.001821422576904297,0.00018294810695719272,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.488912119175628,-3.0602092592592594,-3.7948071759259268,-3.804535000000001,-3.886216064814815,-4.206935923835125,1.179579182223608,17
0.021254682540893556,0.0011593227260781188,0.001802968978881836,0.00016841976180663413,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.681429488973008,-3.1615068175122816,-5.272524917341163,-6.329882596712543,-3.8247667018518525,-4.65402210447817,1.1051761568445206,31
0.005062389373779297,0.0003672942143374706,0.0015648841857910157,6.54827120353289e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.938003121760174,-3.886393080987024,-4.061596975491835,-3.1802330722694636,-3.410294287243848,-4.095304107550469,0.9743626735736122,12
0.018888473510742188,0.001514828386681098,0.0016412734985351562,0.00011243745368404428,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.889547763038549,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.607838554656085,0.30158418964467887,24
0.004588174819946289,5.8593450423805993e-05,0.0015400886535644532,2.0158766707630475e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.01853461265563965,0.0010572291206704765,0.0015394210815429688,1.759613107470125e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.889547763038549,-4.441145452399849,-4.091231642573697,-4.815639650510204,-4.801628264758125,-4.607838554656085,0.30158418964467887,24
0.0045836448669433595,2.3664001834613894e-05,0.001524209976196289,1.6198432685339956e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.757131865792552,-4.367356178647015,-4.957914599074074,-3.962219281783825,-5.225278724452001,-4.853980129949893,0.6318842233210866,55
0.017911386489868165,0.0010078625750214309,0.0015851974487304688,6.145789110689818e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.999133453500518,-3.9243751140253633,-3.201909937326783,-4.144427888833249,-4.658685010025615,-4.1857062807423056,0.6201976738733967,14
0.004339027404785156,0.00013106278506270176,0.0015418052673339844,3.786501393356942e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.008831374666772,-3.3347372084183693,-5.928727418710105,-4.341476654012346,-5.455018089832661,-4.81375814912805,0.9058672199250151,50
0.0903287410736084,0.007502779866066284,0.0015228748321533202,6.679527014744575e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.231825806451614,-5.051449999999999,-5.032033333333334,-7.80233,-3.9261366666666664,-5.408755161290323,1.2828287820010726,95
0.043584775924682614,0.002195514120151611,0.0015240192413330078,0.0001107803044467744,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9.537622580645161,-5.628426666666666,-6.917486666666667,-8.030559999999998,-4.005766666666667,-6.823972516129032,1.9078841166771014,108
0.0877265453338623,0.007945142586890462,0.0017121791839599609,0.00022675312090428976,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.936404838709677,-3.891145833333333,-6.006390000000001,-6.653229166666667,-3.832614166666667,-5.263956801075269,1.1719063797256335,88
0.040298986434936526,0.0036987650381758996,0.002091503143310547,0.0004080334764956286,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.409312096774193,-4.913735833333333,-5.189666666666667,-6.624751666666666,-3.686648333333333,-4.964822919354838,0.9747666996334126,67
0.08133544921875,0.007773261143903378,0.0019320011138916015,0.00031434447991302245,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.887752419354839,-3.4067408333333318,-5.114065833333334,-6.635089166666668,-3.5982708333333333,-4.728383817204302,1.1690654208994704,44
0.033863162994384764,0.004116719804718113,0.0015683650970458984,0.00013785851277584181,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8.003258870967741,-4.667181666666665,-5.608063333333333,-7.891861666666666,-3.316546666666667,-5.8973824408602145,1.8259504760655305,105
0.0776669979095459,0.004716294370645787,0.0016949176788330078,0.00017608028030084268,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.4565169354838705,-3.6873416666666663,-6.846819166666667,-6.946864166666667,-3.479008333333333,-5.283310053763441,1.4862431461590202,90
0.03071560859680176,0.004442356050768372,0.0015201091766357422,4.4378248299883544e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.127616129032258,-3.4789858333333328,-5.8177775,-3.797567500000001,-4.996725,-4.843734392473118,1.056174437426239,53
0.0768369197845459,0.004832164044506514,0.0014246463775634765,1.8698219321155698e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.04861935483871,-3.6559008333333325,-6.233249166666668,-6.66781,-3.5602491666666665,-5.033165704301075,1.2789716773297282,71
0.02687535285949707,0.0029847408507670693,0.001559305191040039,0.00014725542107932608,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.6072870967741935,-5.590573333333334,-4.317533333333334,-7.556110000000002,-3.9991066666666675,-5.414122086021506,1.2539007550217907,98
0.07153191566467285,0.004373269043991052,0.0015436649322509766,0.00011874208449547611,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-5.122064516129032,-3.512703333333332,-5.598510833333334,-6.242248333333333,-3.5071708333333333,-4.796539569892473,1.1090451251247981,47
0.023765945434570314,0.002010577369882064,0.0014654159545898437,6.189809173534115e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.487023387096773,-3.3529899999999997,-5.093838333333334,-6.364283333333334,-4.446058333333334,-4.948838677419355,1.0113033502882844,65
0.0611785888671875,0.0038862930320766294,0.0015842914581298828,5.1956654643075055e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.920514516129031,-5.005937499999998,-5.315810833333334,-3.21917,-3.8619375000000007,-4.664674069892472,0.9850322894763466,35
0.019081878662109374,0.0011604934188990288,0.0015259742736816405,5.768744329390187e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.176320161290323,-3.2957866666666664,-5.023546666666665,-3.8164108333333338,-3.9889108333333336,-4.060195032258063,0.5639793859988688,5
0.07225923538208008,0.018984766361675256,0.001935863494873047,0.0006345581604850856,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.920514516129031,-5.005937499999998,-5.315810833333334,-3.21917,-3.8619375000000007,-4.664674069892472,0.9850322894763466,35
0.02632479667663574,0.0064641516805354765,0.00231022834777832,0.0009544823370608047,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.176320161290323,-3.2957866666666664,-5.023546666666665,-3.8164108333333338,-3.9889108333333336,-4.060195032258063,0.5639793859988688,5
0.07041587829589843,0.004121320395196386,0.0019979953765869142,0.0002942620171589207,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5.45971693548387,-4.844296666666666,-5.017435833333334,-3.4504400000000004,-3.8509375000000006,-4.524565387096774,0.7519544751964532,20
0.019690895080566408,0.0010855971113400515,0.0019963741302490234,0.00030216601470092974,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.176320161290323,-2.3646399999999996,-5.343096666666667,-3.444484166666667,-3.387750833333333,-3.743258365591398,0.9862317510466404,1
0.08629932403564453,0.004069041789512587,0.0016516685485839845,0.000158413715127753,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.3053193548387085,-3.33308,-5.2977500000000015,-7.446153333333333,-4.038236666666666,-5.084107870967741,1.402410883234134,76
0.03633546829223633,0.001614573870755302,0.0014276981353759765,1.10410199869457e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.045732258064516,-4.831733333333332,-6.630420000000001,-6.15058,-3.302333333333333,-5.392159784946236,1.2014240688394373,94
0.08256888389587402,0.004348817258103078,0.0015690326690673828,0.00015287127108658513,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.899918548387097,-3.8701549999999996,-5.830640833333334,-6.6774125,-3.602369166666667,-5.176099209677419,1.2155983954375766,81
0.03370833396911621,0.00170358836133568,0.001548624038696289,1.2855692503038008e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.37748629032258,-2.667335833333333,-5.6865233333333345,-7.025799166666667,-3.8000575,-4.711440424731184,1.511790385270072,43
