mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006797313690185547,7.894168407403956e-05,0.00023779869079589843,5.00955051442245e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.341666666666669,-10.781666666666668,-12.551333333333327,-13.545862068965516,-7.4227586206896525,-10.728657471264365,2.1961015331966918,88
0.0003957271575927734,7.370798193574822e-06,0.00020990371704101562,5.22044143139503e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.942333333333333,-13.694666666666667,-15.208999999999998,-9.437241379310343,-11.502758620689654,-11.557199999999998,2.6634134649395493,102
0.0005450248718261719,2.6882368806733242e-05,0.000200653076171875,1.4510273031905117e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.8150347222222205,-9.988988425925923,-12.143599537037034,-12.245847701149422,-6.974822796934863,-9.83365863665389,2.164550542535214,63
0.00033736228942871094,2.6117446780451113e-06,0.00019750595092773437,7.325311420315369e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.205921296296298,-12.28813888888888,-13.156893518518524,-8.737746647509576,-6.2795665708812285,-9.7336533844189,2.588454383813372,59
0.0005017280578613281,2.9327849936317953e-05,0.00019636154174804688,7.62939453125e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.968303832304531,-8.364362600571091,-12.523438107993202,-10.781842851387045,-6.392431686355896,-8.806075815722355,2.521752413253608,22
0.00030627250671386717,6.1094731819332e-06,0.0001975536346435547,1.0403358568797793e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.41925224584279,-8.16865812652221,-11.033653599983198,-8.302820852066878,-7.387952749107293,-8.062467514704474,1.8076808375775602,1
0.0005303859710693359,3.447390852843948e-05,0.00019679069519042968,1.2119545962466082e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.848500000000003,-9.408074074074067,-12.233287037037027,-13.457634099616858,-6.121446360153256,-9.813788314176241,2.7126347887578213,61
0.0003292560577392578,3.0681053051272226e-06,0.000197601318359375,2.3525040404403705e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10.310472222222218,-11.059101851851857,-12.72326851851852,-11.434865900383139,-10.78247126436781,-11.262035951468707,0.8175217275360598,97
0.0005184173583984375,3.204849464690494e-05,0.00019612312316894532,4.422005889652111e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.836875,-9.451655092592587,-12.113599537037032,-11.934475574712643,-6.511726532567048,-9.569666347381862,2.2104934822770224,51
0.0003226280212402344,6.005877110990062e-06,0.00019893646240234374,4.164074505733642e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-9.59370601851852,-9.705293981481486,-12.665108796296284,-10.350629789272032,-7.751587643678159,-10.013265245849295,1.5831709239550484,67
0.0004907608032226563,3.1854934958159664e-05,0.0001995563507080078,3.653332006335822e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.267779398148155,-8.325143867630382,-11.564297482993195,-10.781842851387045,-6.467940546509152,-8.681400829333587,2.171397875248598,10
0.0002979278564453125,2.41545203054694e-06,0.0001957416534423828,7.835234034135334e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.282637333133869,-7.939702675369528,-11.42219542800454,-8.216376024480672,-7.9457546022080585,-8.361333212639334,1.6769820833108908,3
0.0004635334014892578,2.0601020852419192e-05,0.00019855499267578124,1.3520666960485293e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-6.818880648148144,-8.101232386621314,-12.585777683295545,-11.307619679021029,-6.986579421768703,-9.160017963770947,2.3526074346607344,28
0.00029659271240234375,2.8129351050858734e-06,0.00019822120666503906,2.0038510693979927e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.0420993518518475,-8.745269535619801,-13.602572961545725,-9.027789815683617,-7.697343438697318,-9.223015020679663,2.3035168033756994,38
0.00046210289001464845,2.0035900751951333e-05,0.00019621849060058594,8.395584517316346e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-6.818880648148144,-8.101232386621314,-12.585777683295545,-11.307619679021029,-6.986579421768703,-9.160017963770947,2.3526074346607344,28
0.00029382705688476565,2.716716677330802e-06,0.00019769668579101564,1.3436320117574091e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.0420993518518475,-8.745269535619801,-13.602572961545725,-9.027789815683617,-7.697343438697318,-9.223015020679663,2.3035168033756994,38
0.00045948028564453126,2.0347821027363077e-05,0.00020093917846679686,5.6729595470296695e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.760217422839508,-8.148378219954648,-12.196444349962212,-10.611535504904376,-6.909597032986247,-8.925234506129398,2.140001120761547,25
0.00028867721557617186,2.551858551074915e-06,0.00019636154174804688,7.62939453125e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7.08959685778324,-8.180050892909643,-13.029122965220035,-8.140195724841664,-5.639914408541195,-8.415776169859155,2.4851011942317704,6
0.0005645751953125,1.372761094318129e-05,0.00019888877868652345,4.643718270851078e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.255,-10.20208333333333,-15.662326388888896,-11.867605363984671,-6.6181577058409555,-10.721034558409572,2.999438471913084,87
0.00035157203674316404,7.720640048221243e-06,0.00019783973693847655,1.7415983550786661e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.408689465020574,-13.229564814814811,-11.640046296296298,-12.740851540483197,-7.5947591484869825,-10.322782253020373,2.7854572663091024,72
0.0005267143249511718,2.8209824913153672e-05,0.00019655227661132812,8.476442735019292e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.8150347222222205,-10.118618055555553,-14.357812499999998,-12.470330459770112,-6.787568625381188,-10.309872872585816,2.818539168599044,70
0.00032677650451660154,4.924599092593745e-06,0.00019779205322265626,1.1344315770502394e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.486961203703709,-11.621479024943309,-13.131461604683192,-8.653385788614564,-6.616546911841511,-10.101966906757257,2.2751490328132316,69
0.0004909038543701172,3.041533389440816e-05,0.000197601318359375,2.2079156690197423e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.968303832304531,-8.364362600571091,-12.523438107993202,-10.928698023800836,-6.392431686355896,-8.835446850205113,2.545338191259769,24
0.0002995967864990234,3.373770323049303e-06,0.00019617080688476561,4.1019083342755444e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-9.050463640244432,-8.16865812652221,-11.033653599983198,-8.302820852066878,-5.884761357197616,-8.488071515202867,1.6558888581361646,9
0.0005178451538085938,2.794241335505068e-05,0.00019898414611816407,3.5734165182485952e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.848500000000003,-9.408074074074067,-12.401902777777776,-13.450622605363979,-6.94015325670498,-10.00985054278416,2.530511363215592,66
0.0003246307373046875,5.643222216303296e-06,0.00019779205322265626,3.234066955149302e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7.716722222222216,-11.92593518518519,-12.279320370370367,-11.434865900383139,-9.955333716475085,-10.662435478927199,1.6724004609585699,82
0.0005153179168701172,3.4390704450564e-05,0.00019831657409667968,2.091571063943988e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.836875,-9.451655092592587,-11.68500694444444,-13.133402777777773,-6.512136015325672,-9.723815166028094,2.42573939806913,58
0.0003178119659423828,4.445084070747917e-06,0.0001976490020751953,1.7059844799040143e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.5550571296296285,-9.705293981481486,-13.050115740740733,-10.350629789272032,-8.02570043103448,-9.537359414431672,2.2003775825729748,50
0.0004818439483642578,3.583424105608563e-05,0.0001972198486328125,2.456521391371013e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.267779398148155,-8.325143867630382,-11.564297482993195,-10.928698023800836,-6.467940546509152,-8.710771863816344,2.20040988759322,15
