mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013504362106323243,0.0014614466426471177,0.00045723915100097655,0.00013955528842601956,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0911954335307779,-0.29692887273768154,-0.29716877351586013,-0.3048622143981743,-0.19344167617285019,-0.43671939407106886,0.32982571629147595,14
0.011926651000976562,0.0005872255314472997,0.0003151416778564453,1.2302398681640625e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.068635571998805,-0.29629847605560716,-0.30054569484201527,-0.30434689215591154,-0.1845620513294311,-0.43087773727635403,0.3220293609272589,6
0.032489442825317384,0.012425741379815478,0.0005340099334716797,0.0001892343987616687,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0481423419359843,-0.30775602601044005,-0.30217314020556,-0.30504120733834106,-0.18266238106173205,-0.4291550193104115,0.3131039053731057,5
0.03122086524963379,0.00887112404667663,0.0008938312530517578,0.00045716047281392,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0312531666645852,-0.28448779043937616,-0.31097390456882246,-0.3043239854453117,-0.1825928720739016,-0.42272634383839935,0.30776179170332474,2
0.026331615447998048,0.0037957259067377346,0.0006887912750244141,0.00018785417279542572,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.083511028487091,-0.2890520965844261,-0.303604200287451,-0.30934814652085557,-0.19158556133440624,-0.435420206642846,0.3268547980765782,10
0.021410179138183594,0.0009896678816285168,0.0004012584686279297,4.919517660724232e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0819814533872179,-0.29609339804373547,-0.30108375243204955,-0.320252097408033,-0.1854861029280136,-0.43697936083980987,0.3259503898115135,15
0.04314975738525391,0.003259025883930737,0.0004167079925537109,7.4040911812227e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0568153704448038,-0.3060119071200573,-0.31536456031585514,-0.31982204575087425,-0.18365251599038165,-0.43633327992439447,0.31433661961051473,12
0.04748435020446777,0.0034766900301750835,0.000530242919921875,3.208338146297949e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0593638454268517,-0.3282341682780975,-0.31228624051157944,-0.33058952642919937,-0.1797170426324024,-0.4420381646556262,0.31372315106548454,21
0.036437177658081056,0.001824497740239836,0.0005047321319580078,5.248805460174215e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0851345520717368,-0.2924560648496262,-0.3046955027963315,-0.313587200905289,-0.19082576379654517,-0.4373398168839057,0.32689684089372134,16
0.03790597915649414,0.003448227477987386,0.0004796028137207031,4.300627082854789e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0840224727994252,-0.2924262257551069,-0.30304791966610767,-0.3321134864836301,-0.18680441067666875,-0.4396829030761877,0.32589748085020886,19
0.06835908889770508,0.00037626631882864176,0.0004505157470703125,1.0338243075051276e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.0547915257833251,-0.30423281878112396,-0.31850464341158846,-0.3259125682849726,-0.17942786313473272,-0.4365738838791485,0.31369334024526185,13
