mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8134924411773682,0.013128895122570067,0.010799741744995118,0.00016176932332537212,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.630551921882391,-6.154243798834423,-7.324482537218243,-7.63875139241717,-40.344158419861046,-13.818437614042654,13.274062187454946,13
0.9431186199188233,0.05514182504078214,0.03245720863342285,0.04389105309174588,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9.655853042594929,-6.775755896535849,-10.74166628559043,-7.809069110425903,-40.225980743371835,-15.04166501570379,12.667931286953788,22
0.1285947799682617,0.035520843878464055,0.010237789154052735,8.862536522726788e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-17.744674021927203,-9.556589771818775,-9.885173974085772,-7.555423303287527,-41.5107906060458,-17.250530335433016,12.61938748491066,37
0.11570982933044434,0.002959503927714278,0.01044163703918457,0.00028849639560275824,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-14.516433006109395,-9.352390080573908,-11.342341216645167,-7.214764986509778,-40.53588591553561,-16.59236304107477,12.21082352708983,28
0.20069351196289062,0.0019707600233211564,0.02892789840698242,0.0370692663019992,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-18.21794293417273,-9.644197964771115,-9.725660809055572,-8.5655231510781,-40.93875265700451,-17.4184155032164,12.26243157011585,39
0.20708026885986328,0.0036215780457828726,0.010498857498168946,0.0004195675658591045,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-15.481134280145094,-10.211459587610069,-11.816005143890548,-7.2348136334787165,-40.23376750738844,-16.995436030502574,11.919997901719237,35
0.246297025680542,0.03276920413197982,0.010395050048828125,7.380046762431239e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.885174783552811,-7.85774542336163,-10.411229292135976,-9.673120258466806,-42.105896685183296,-16.386633288540104,12.924877381855719,26
0.2679579734802246,0.03263763019934626,0.010325050354003907,6.361579583351906e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-20.07828783528813,-8.776400942940736,-22.573158962099033,-7.565216643522058,-40.59234186020749,-19.917081248811492,11.926696563899892,41
0.42932982444763185,0.012185523783142239,0.01042485237121582,4.888080943507032e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.486532992311046,-8.266970203674946,-10.798881346641846,-9.865220186291458,-41.846441738262605,-16.65280929343638,12.670746698718151,30
0.4759453296661377,0.017921264578812678,0.02946949005126953,0.03786189420574473,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.930019979708412,-9.02575285109492,-24.887610501857118,-7.796714247048109,-40.37056675713315,-20.80213286736834,11.905552498860713,43
0.4102908134460449,0.01777074487125773,0.028338050842285155,0.03606257417686164,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.807941382823854,-8.091163666233314,-11.582752225625567,-10.142020945354622,-40.7395525611883,-16.272686156245133,12.288277613824816,25
0.47077741622924807,0.02867213729822843,0.010516977310180664,9.608435570189011e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-20.186650441732098,-8.471519269505206,-25.290624317853297,-8.561870863026968,-39.05374676594455,-20.312882331612425,11.439562921904725,42
0.7683920383453369,0.04615357694627633,0.010510969161987304,0.00025430496818570274,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.480644249890005,-8.256202883444077,-12.011462267774915,-10.384106923969876,-40.28624888370879,-16.48373304175753,11.970710547199984,27
0.8366124153137207,0.04321565096258476,0.01057124137878418,0.00041032052191926637,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.01723265952618,-8.682570891261525,-27.737366767202495,-8.552600010518242,-38.998234234553635,-21.197600912612415,11.634645714802765,44
0.12503290176391602,0.03763827289808254,0.010136985778808593,0.00016297695568562225,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.137176665083325,-5.78660564974441,-7.401186150523844,-6.803031495434527,-39.975234250387224,-13.420646842234666,13.288592361196569,3
0.12612104415893555,0.03566114535999585,0.010308074951171874,0.0001183505023697568,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.263787025537043,-6.043121108305518,-8.370136578002297,-6.8385232437628805,-39.80947855353489,-13.865009301828525,13.00181712860457,15
0.19023122787475585,0.0019071013504902033,0.010376596450805664,0.00023903217512851615,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.865750998453815,-6.239256094295854,-7.775419017568181,-6.984214590444204,-40.02265203572166,-13.777458547296742,13.135871540054545,11
0.19552478790283204,0.0023762067679983104,0.028723859786987306,0.0369371721803467,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.131499005407928,-6.7937192382611515,-9.217440640441781,-6.645213270359888,-40.63636144699777,-14.884846720293703,12.982338192962066,21
0.2577521800994873,0.015229547539181596,0.028584003448486328,0.036462128456123497,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.133036525496072,-5.6651637544914095,-7.062649390173779,-6.973647010996465,-40.05984758147084,-13.378868852525713,13.35146275781817,2
0.25123186111450196,0.01921247077641902,0.010367298126220703,0.00016450685693427018,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.88450853085931,-5.944040599416558,-9.359425621739295,-6.824414051977285,-39.01395625328433,-14.005269011455358,12.56812291252074,17
0.49849896430969237,0.03795255871397078,0.010513210296630859,0.00021127570242192949,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-8.016646144451618,-5.8948420950001,-7.452784397683303,-7.169559830587716,-39.941019321724326,-13.694970357889412,13.141433111453807,8
0.48234171867370607,0.032684562116649725,0.010622644424438476,0.00019921698363846983,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-12.488772123023665,-6.915579392013067,-12.898326199746952,-6.997009517493621,-39.06449841287954,-15.67283712903137,11.974686186244469,23
0.4791990280151367,0.042259710504127454,0.010353851318359374,0.00010232501007835301,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.133275604875566,-5.597041136020188,-7.094908253812797,-6.9250903259062095,-40.03249887471361,-13.356562839065674,13.350035215457611,1
0.5531035900115967,0.09657577102096374,0.010390567779541015,0.00021818217619188802,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8.46682176169802,-5.84217581826892,-9.58937876979492,-7.689456189930467,-39.68036824138908,-14.253640156216283,12.771862401240591,18
0.8850036144256592,0.020440296614807917,0.010579347610473633,0.00022977837172841084,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8.00419729870536,-5.897103513691858,-7.593756814023385,-7.1742637977049775,-39.8816888862148,-13.710202062068078,13.104801511969088,9
1.0394726753234864,0.07932719781889509,0.028391122817993164,0.03584046921564463,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-12.399022491549447,-6.740227948492603,-14.000101330515772,-7.7492613823219285,-39.652011803938684,-16.108124991363688,12.084236899304491,24
0.10811972618103027,0.0012521314413869082,0.028704166412353516,0.037028989495360126,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-13.668227021818604,-9.129417173297657,-11.309382525834577,-7.883231411015237,-41.082410881373924,-16.614533802668,12.391650211859492,29
0.11203341484069824,0.00279323419857646,0.010286426544189453,0.0002769271607673197,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-16.853166951757803,-8.528184299259156,-12.83981265050544,-6.870982347034434,-39.118711245953214,-16.84217149890201,11.668849271555622,32
0.20920023918151856,0.035052542566459004,0.010197734832763672,0.00011171660647475209,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-14.522617826840328,-9.040017392402182,-10.48204218812046,-8.645991949919717,-40.935263656715826,-16.725186602799702,12.282436276109836,31
0.19928240776062012,0.002533347587621359,0.010409212112426758,0.0001684382023645957,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-17.21428789985787,-9.293794745237332,-13.230635883478056,-7.374965945981957,-39.03516953725858,-17.229770802362758,11.415477463024697,36
0.25780658721923827,0.033071192180573666,0.010530376434326172,0.00014657857903122454,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-14.22293389662749,-9.452943545704787,-11.538913236410112,-8.912938921624855,-40.540246757491104,-16.93359527157167,11.950023868222429,33
0.27721586227416994,0.03512340415984111,0.010352039337158203,4.366865218469452e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-32.05602006916498,-9.310858284951392,-27.274795791829714,-7.812074067797105,-42.320145049850176,-23.75477865271867,13.332446319006728,45
0.4496574878692627,0.026016587280262623,0.010435914993286133,0.0001282278511889092,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-15.960332134954575,-10.177244659519411,-12.189066316415637,-9.532000511584211,-40.36867334726738,-17.645463393948244,11.580663003637905,40
0.5053791999816895,0.02885930353295034,0.029102849960327148,0.037067189175389884,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-35.872078676016855,-9.7579069410473,-30.334368139893094,-7.7832332493846685,-42.121704377104074,-25.173858276689195,13.916879417652169,46
0.4532021999359131,0.01159174040001857,0.029401636123657225,0.038004977887224414,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13.812465699634483,-7.883857723669373,-12.074485185979366,-9.291595597318482,-41.714737418572795,-16.955428325034898,12.551915646901728,34
0.5050565242767334,0.028905186012102145,0.010359764099121094,0.0001833452824910312,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-32.77111617776676,-8.90547039022998,-36.09017251752998,-9.030537836886428,-40.022673175332905,-25.36399401954921,13.582768711550193,47
0.8188874244689941,0.03790545923369565,0.010445213317871094,0.0001904040447914299,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-15.24687152075444,-8.30889235670063,-12.532322484272504,-9.449132766724821,-41.19222906116035,-17.34588963792255,12.167582328719083,38
0.9042950630187988,0.03785287889811322,0.010468673706054688,0.00022892819372236905,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-36.78804660626819,-9.290290458589093,-40.365640360767635,-9.038767805938651,-39.9627246443251,-27.089093975177736,14.687943451092899,48
