mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01119227409362793,0.0009012384312298512,0.0003995418548583984,7.033524268578343e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03192849463956533,-0.026379643591912565,-0.030455866981696115,-0.11498030720931353,-0.03672504085651655,-0.04809387065580082,0.03360646336099139,24
0.010408592224121094,0.0003431817732209599,0.00029616355895996095,1.3971735587071222e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.03143389378302551,-0.026493984053018175,-0.03133011927723764,-0.11427899014784632,-0.036068888567710004,-0.04792117516576753,0.03331682580520123,19
0.020899009704589844,0.0005268694231228798,0.00029778480529785156,1.2122359771882736e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03259413516697215,-0.026250740961615573,-0.03168563613785003,-0.10971171207648805,-0.036815598118044565,-0.04741156449219408,0.03133121248637885,10
0.021172761917114258,0.0011471403334624886,0.000489044189453125,0.00010862947017240578,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03252677479069388,-0.02741233658267491,-0.032447843873392654,-0.10743811243551335,-0.03619442539817907,-0.04720389861609077,0.030246434692564734,6
0.02286992073059082,0.0006839195022398403,0.0005327701568603515,5.297070649765007e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03146958786389898,-0.02727354416046914,-0.03125859087045364,-0.11539498122282346,-0.03568531529449513,-0.04821640388242807,0.033694557652295454,25
0.02321929931640625,0.0010221105581290364,0.0005614757537841797,5.6410863646094e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.03114284171989799,-0.027566446645696043,-0.03175004012470458,-0.11654364138722424,-0.03306009330323121,-0.048012612636150816,0.034313804438586844,21
0.046485090255737306,0.0020532780705021353,0.0006419181823730469,7.554214327994156e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03206568224791954,-0.02740631601764961,-0.03254072875061565,-0.11058637913708895,-0.03571015045913115,-0.04766185132248098,0.03157377045061081,13
0.0455319881439209,0.001626455388524179,0.0005970478057861328,5.128414117606365e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.032609095205650335,-0.029362889214568567,-0.033470241210592035,-0.11136892830543937,-0.031692174065197656,-0.04770066560028959,0.031863628152428075,15
0.037502193450927736,0.0010476693756681192,0.0006154537200927735,3.5135036660531925e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03145122433769807,-0.026754029560553495,-0.031338117229350766,-0.1158204351686999,-0.03582057092713357,-0.04823687544468716,0.03391324503030998,26
0.0385073184967041,0.0012018657690736631,0.000594186782836914,2.8421814715006997e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03100311301923031,-0.026491955178297104,-0.03190923630941144,-0.11668716058481167,-0.033433485393183984,-0.0479049900969869,0.03446873098279581,18
0.07498602867126465,0.0028222190263253286,0.0007368087768554688,7.094731228110492e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.032573405070076736,-0.027696004066798615,-0.03257217703738548,-0.11128906107622837,-0.03585152377618613,-0.047996434205335066,0.03175323752391193,20
0.07016706466674805,0.0010997733906842266,0.0006404876708984375,6.784013713921123e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.032090113443396656,-0.028519069609343018,-0.034124231373076706,-0.11059762859047065,-0.03164721456438651,-0.04739565151613471,0.031651914966780416,9
0.010888385772705077,0.00032525109049304267,0.0003241062164306641,1.8567649531579245e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03465972069806218,-0.030957025804328478,-0.03687221159999816,-0.10430804148737376,-0.04225233757888348,-0.049809867433729206,0.027493660195673484,33
0.010474443435668945,0.00042042900161693363,0.0002892017364501953,1.2508230333364028e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.03727125836941585,-0.025513376346389238,-0.03810450205011043,-0.10658736172687187,-0.03574487595954593,-0.04864427489046666,0.02932325557874174,29
0.020831871032714843,0.0003717199779335624,0.0003050327301025391,1.6227602902195188e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03819398715794558,-0.03311219717099433,-0.04235920214248751,-0.10774786333701077,-0.04314439939024453,-0.05291152983973655,0.027649200947548785,48
0.020302963256835938,0.00045486037139847064,0.0002906322479248047,4.756435714545251e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03681769717603557,-0.026825231163371866,-0.044791675973487356,-0.11260462951866693,-0.03499713110346414,-0.05120727298700517,0.031225335320887827,43
0.020436477661132813,0.00019184809302502036,0.0003118991851806641,7.1769932725975015e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.034502163152854266,-0.03169375571429054,-0.03791786423880997,-0.10632624621138564,-0.040446789954692766,-0.05017736385440663,0.028231302046104037,36
0.02006683349609375,0.0004096572549325344,0.00029921531677246094,1.253274650649987e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.036305588694293116,-0.03424708835723821,-0.04087777398844554,-0.11253829798433955,-0.03205917426701981,-0.051205584658267245,0.030804385741508882,42
0.04498448371887207,0.0012119048469282747,0.000659036636352539,0.00012079579366454057,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03510762527162186,-0.03172561593117126,-0.038594616089416785,-0.10657483578312797,-0.04147653846445763,-0.050695846307959105,0.028130976343907987,40
0.04461569786071777,0.0018314690381856528,0.0005876064300537109,2.3266819484316574e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03686168698902659,-0.034757019049329575,-0.04205724839766656,-0.11284713539065973,-0.03260202836940919,-0.05182502363921833,0.03067197198520308,45
