mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007117271423339843,0.00014362232301604294,0.00023837089538574218,5.668897963060392e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.07108709677419355,-0.06139666666666667,-0.061433333333333326,-0.11994333333333333,-0.05730000000000001,-0.07423208602150538,0.023300904212480777,56
0.0003819465637207031,6.2627437289064875e-06,0.00020084381103515624,1.806954891347543e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.11610967741935482,-0.07970000000000001,-0.05796666666666668,-0.11037666666666669,-0.08146999999999997,-0.08912460215053764,0.0214386451850738,97
0.000613546371459961,4.117085034480989e-05,0.0002014636993408203,2.629098654192013e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0634801299283154,-0.06833296296296297,-0.05469344907407407,-0.09903814814814818,-0.0457699074074074,-0.06626291950418159,0.018111105991853435,45
0.00034117698669433594,1.2705719561075428e-06,0.0001972198486328125,1.0160100818949946e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.12635206093189966,-0.04006518518518518,-0.03824550925925927,-0.11766229166666665,-0.053207592592592584,-0.07510652792712066,0.03873833101096642,60
0.0005626678466796875,4.408539401645532e-05,0.00019674301147460939,7.893059424041199e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06016649803365195,-0.04334810038212814,-0.04722200999149661,-0.09795656273620561,-0.03426469723691947,-0.056591573676080364,0.022295784911786777,6
0.0003125190734863281,4.665699913939498e-06,0.000197601318359375,1.5033610125002334e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.1268769667544437,-0.05617330567103385,-0.05375034066095574,-0.10625467872942386,-0.05808204026518014,-0.08022746641620745,0.030409381445300778,84
0.0005908489227294921,5.1311400608192124e-05,0.00019679069519042968,7.325311420315369e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.09114247311827957,-0.08923750000000001,-0.07479666666666666,-0.09978824074074075,-0.05716527777777778,-0.08242603166069296,0.01496750916956792,89
0.00033545494079589844,3.4418263306843927e-06,0.00019745826721191407,1.668248718694296e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.06869453405017924,-0.04554157407407407,-0.0574275925925926,-0.13943185185185186,-0.06743518518518517,-0.07570614755077658,0.0329318811955637,65
0.000579214096069336,4.3876947847342035e-05,0.00019812583923339844,3.1195501773445368e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0966663082437276,-0.07124675925925929,-0.06747384259259258,-0.09858252314814814,-0.06002988425925925,-0.07879986350059738,0.015800023572764086,77
0.0003308296203613281,6.640888350888703e-06,0.00019664764404296874,1.3266017668956333e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.06073633512544802,-0.061148819444444454,-0.03931611111111111,-0.09798194444444445,-0.05159513888888889,-0.06215566980286739,0.01959449140796344,34
0.0005495071411132813,4.318270582064135e-05,0.00019860267639160156,4.286232958649489e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.07486545770040393,-0.060104380347694636,-0.07646703703703704,-0.09352150229381877,-0.04716639407648862,-0.0704249542910886,0.01572990930588402,52
0.00030717849731445315,3.207948339758713e-06,0.00019693374633789062,6.397441799640054e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04897092824226466,-0.046366781633177964,-0.045175680167128585,-0.1150371389329806,-0.05971580480494666,-0.0630532667560997,0.026494606110676857,37
0.0004906654357910156,1.685469282125231e-05,0.0001956939697265625,2.1924140801568318e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.09823922895179575,-0.07401463053665912,-0.04610141950113378,-0.10623483796296296,-0.0544759906462585,-0.07581322151976203,0.023535947341998868,67
0.0003063678741455078,5.339724609058159e-06,0.0001972198486328125,1.1018962868014662e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.06100368848292005,-0.03236356802721089,-0.0406410540543378,-0.10587501296296295,-0.04687317634164776,-0.0573512999738159,0.026005002616613496,14
0.0004879951477050781,1.4267235513714598e-05,0.00019712448120117186,7.294205923451594e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.09823922895179575,-0.07401463053665912,-0.04610141950113378,-0.10623483796296296,-0.0544759906462585,-0.07581322151976203,0.023535947341998868,67
0.0003022193908691406,3.346703938554113e-06,0.00019617080688476561,4.1019083342755444e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.06100368848292005,-0.03236356802721089,-0.0406410540543378,-0.10587501296296295,-0.04687317634164776,-0.0573512999738159,0.026005002616613496,14
0.0004776954650878906,1.3909103691022957e-05,0.00019745826721191407,2.4657599399276533e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.07758952577079219,-0.06922464082472497,-0.052740552011421846,-0.10349002121913582,-0.04898117068741077,-0.07040518210269711,0.019588989113248464,49
0.000296783447265625,3.950560603562923e-06,0.00019664764404296874,1.0598235497900424e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.060629892757580926,-0.0326625486856471,-0.04085258832776939,-0.10284622685185182,-0.054881761549928604,-0.058374603634555565,0.02434396161903267,19
0.0005996227264404297,2.9425914273356337e-05,0.0001995563507080078,1.6449154196415271e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.060540332986847495,-0.04709875107072849,-0.06336424125514402,-0.1203614814814815,-0.04858683322375631,-0.06799032800359156,0.02695401423673738,48
0.0003392219543457031,1.1731938488280873e-05,0.00019783973693847655,6.975526255763909e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.12357676164874552,-0.047180876715773,-0.07837918924089378,-0.16377000332159009,-0.0768262962962963,-0.09794662544465974,0.04097739636408658,101
0.000580596923828125,2.9068847328311814e-05,0.0001979827880859375,2.6745421719322506e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0538098670370267,-0.06154171403369146,-0.059888801440329216,-0.09903814814814818,-0.043824796186719264,-0.06362066536918295,0.018765794062818527,39
0.0003202915191650391,2.3194096578627225e-06,0.00019707679748535157,7.62939453125e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.1367787347670251,-0.04949089015249122,-0.03304606481481481,-0.11766886956688095,-0.051690420370370374,-0.07773499593431649,0.041361884267937625,75
