mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011704206466674805,0.0009244896516050921,0.00036792755126953126,5.296572703110153e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.054688720739001,-0.738070875409871,-0.26884323978334107,-0.24537750311384604,-0.6269473470505396,-0.5867855372193198,0.3036709943076005,24
0.010903024673461914,0.00024144561808289272,0.0003223896026611328,3.468360220979045e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0639672410418195,-0.7474769719390081,-0.27826826041336067,-0.25470364766646836,-0.6237255172991794,-0.5936283276719672,0.30335321008170624,28
0.02149677276611328,0.0002716871925804234,0.00031790733337402346,1.7836259465850806e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.026167207229374,-0.7413333258879231,-0.26428947599192665,-0.22954245210220628,-0.6189789124023604,-0.5760622747227581,0.29967618320686756,21
0.024967145919799805,0.004104132997983116,0.0004428386688232422,0.00010194044648785346,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0260370598759028,-0.7544221257441676,-0.2995554083576885,-0.24913516675324823,-0.62050201382209,-0.5899303549106195,0.2893579779349683,27
0.022863149642944336,0.002090035032378689,0.0003918647766113281,7.306082070344496e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0458141077172265,-0.7166800038637892,-0.25687714630273256,-0.23351520886411678,-0.613712568831393,-0.5733198071158516,0.3036569471910392,19
0.02189784049987793,0.00245047922236694,0.000412750244140625,6.149783452038721e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.0376912919593129,-0.697732206512248,-0.2734569755005306,-0.2295763166797576,-0.633300368914501,-0.57435143191327,0.2975866168381586,20
0.04077267646789551,0.0006050495928211895,0.00037713050842285155,2.2826210202860744e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0080241988306184,-0.7261449768248427,-0.25237797963656544,-0.20801712697791763,-0.5963852829388905,-0.5581899130417669,0.29938623652929236,7
0.03965163230895996,0.001009900361969369,0.0003613948822021484,3.281852309525924e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0300938026008937,-0.7291414561374734,-0.2565923653912868,-0.21121758319743045,-0.6281600284520034,-0.5710410471558175,0.3057249248277482,15
0.034326791763305664,0.00042958648344100097,0.0003682613372802734,8.67476752568575e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0423173478922403,-0.6996278360340724,-0.2623879540605832,-0.23538868487013648,-0.6104148636182437,-0.5700273372950553,0.2993694418204535,13
0.03545708656311035,0.000923823446413394,0.000365447998046875,1.1734845239518034e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0478079491867944,-0.6871672018870609,-0.26330532839647497,-0.2185126923061612,-0.6155593067478223,-0.5664704957048629,0.3038575001517936,12
0.06831603050231934,0.0015359269898905378,0.0004525184631347656,2.2149073166530412e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.0185862490091584,-0.7004845268528805,-0.2502415939420925,-0.2079969237150913,-0.5890186903852799,-0.5532655967809006,0.3001696218343995,5
0.06876802444458008,0.0011170269554252033,0.0004366397857666016,1.6376840128847164e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.0346673737947654,-0.7080366527907574,-0.24545003715239072,-0.20048794840096568,-0.603216824419352,-0.5583717673116463,0.30895598356126586,8
0.011159276962280274,0.000301708424165578,0.00030112266540527344,7.256703330897064e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.9916907853974962,-0.7521993741005569,-0.21687997590621913,-0.21734951618879342,-0.5784564650952124,-0.5513152233376557,0.3027876328278156,3
0.011071395874023438,0.0005303164858179195,0.0003537178039550781,7.06576457919641e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.9841876835906094,-0.7457349029238907,-0.31077569863786475,-0.197843004109624,-0.5452701670007672,-0.5567622912525512,0.28561079857961214,6
0.02310342788696289,0.0019142167258892294,0.0003638744354248047,8.192409312636735e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.997712346892169,-0.7644472836828997,-0.2149782903056131,-0.20238520721844233,-0.5720951452868761,-0.5503236546772001,0.30983777847424643,1
0.02230238914489746,0.0017923707043674551,0.000336456298828125,5.2449789863898766e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.003116480091225,-0.7348841570317459,-0.2925731634917475,-0.19273834402046633,-0.5362953832806883,-0.5519215055831745,0.29447258569869567,4
0.02287750244140625,0.0014320290891823466,0.0003974437713623047,7.020024433140577e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0191932177559517,-0.9090815614246099,-0.23129067739061962,-0.21577747893460672,-0.6042314998455646,-0.5959148870702705,0.3330952838305815,29
0.02026820182800293,0.00043191008538402995,0.0003251552581787109,1.696924033445006e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.116242540812339,-0.8673718065387812,-0.29132381470163676,-0.20328755725035583,-0.5954579716864878,-0.6147367381979201,0.34339206928423976,37
0.04043049812316894,0.0006452700493318702,0.0003413677215576172,8.258235901961327e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0484434503375595,-0.923220815785917,-0.22401062390247475,-0.22227212938619342,-0.5957065550114171,-0.6027307148847123,0.3433950287163685,33
0.0401099681854248,0.0004098037854350067,0.00033402442932128906,4.216707414519147e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1036858745544738,-0.8604337924685509,-0.2887796025456692,-0.20294720018244558,-0.5891780850998198,-0.6090049109701919,0.339336397651077,35
0.034426403045654294,0.0006033742484245476,0.00035915374755859377,6.70732103176804e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0879185866670067,-0.9537918054038365,-0.2286078072651261,-0.20783791632391732,-0.599832788748231,-0.6155977808816234,0.3615909356167732,38
0.03529233932495117,0.00031338340245019603,0.0003589630126953125,8.265391371476217e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1529092358004216,-0.9209602221040408,-0.26140223347051206,-0.22420743666126053,-0.5807298582794866,-0.6280417972631444,0.36360203843189104,39
0.06629438400268554,0.0003858768103823424,0.00041522979736328123,6.878035105516609e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.112861584942164,-1.0166319891885467,-0.23434873603599043,-0.2110356906003384,-0.5986920805754854,-0.6347140162685051,0.37830667363280757,41
0.06742448806762695,0.0007151945310471872,0.0004208087921142578,7.66210695562536e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1664352717318816,-0.9843562880372281,-0.2636233864602619,-0.22472112847037162,-0.5851877574232308,-0.6448647664245948,0.3775492807481499,43
0.011279582977294922,0.0001918384691579029,0.00029435157775878904,9.581461015782477e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0521963064675357,-0.7422611453325743,-0.268726798870872,-0.2510310890382346,-0.6309453010783563,-0.5890321281575146,0.3021910350270046,26
0.010680627822875977,0.00020039454728418673,0.000283050537109375,9.361565545507832e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0747899676639558,-0.7649573315424428,-0.2761883969275233,-0.2530436172828129,-0.6344441050478775,-0.6006846836929224,0.30953292969577845,31
0.02376108169555664,0.001509773579830453,0.00038828849792480467,6.7027532369194e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.033800768551065,-0.7615626605427839,-0.27365478544253213,-0.23772149810255339,-0.6232851655335402,-0.5860049756344949,0.30053133196981124,23
