mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21607441902160646,0.0009305123313394926,0.010333585739135741,0.00016204203577225703,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.188973374737624,-1.3803311011682022,-2.545549909241591,-1.7351488835498314,-1.734746024441205,-1.916949858627691,0.40579412009971055,34
0.239805269241333,0.03726163174758028,0.010383415222167968,0.00019467272786580206,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.256955109370497,-1.2931862550852764,-2.7666793941735626,-1.752468563684397,-1.6171758252371693,-1.9372930295101802,0.5179911643434806,38
0.3007021903991699,0.006410095705638375,0.010610485076904297,0.00021990422841103958,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.158566328933002,-1.2318642115392893,-2.7163837677673013,-1.3856089739591648,-1.9197314451021965,-1.8824309454601909,0.5372501342510563,25
0.33435678482055664,0.03331982489393567,0.010669422149658204,0.0003218227076011207,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.1678656234676534,-1.3853386495102562,-2.623694697573136,-1.7352475967764105,-1.7931241140317498,-1.9410541362718412,0.4220191730391942,40
0.5722121715545654,0.04661518499104065,0.010544490814208985,0.00035194721727962986,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.249078122882149,-1.2461704882758529,-2.7031366159039716,-1.3643146005704965,-1.9241384980144904,-1.897367665129392,0.5444049702925262,27
0.5682836055755616,0.022362211979191235,0.010698080062866211,0.00023804296469517145,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.22471014549028,-1.43277836579139,-2.6283899770708925,-1.710536261916643,-1.7938567163985768,-1.9580542933335565,0.42061766310608883,42
0.5428605079650879,0.03611593000595495,0.010455179214477538,0.0002476476814913573,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.3531748502482404,-1.294435602849401,-2.5665433314330937,-1.5367804840141708,-2.074087055958564,-1.9650042649006942,0.48113670494792077,44
0.5805312156677246,0.04180741597905704,0.010391950607299805,0.00016608259440344705,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.1449191824813227,-1.3141323370731457,-2.5500703416013333,-1.9086159100157163,-1.6511019184905753,-1.9137679379324186,0.42116374054523836,32
0.9555434703826904,0.017704115858359553,0.010579299926757813,0.0002214617499612884,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.434745658811919,-1.3138554729574858,-2.541848700223277,-1.5345195105080462,-2.0680813582565998,-1.9786101401514657,0.48423499268390185,45
0.9982817649841309,0.028553464467347727,0.010629510879516602,0.0003599981153707534,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.218398526608271,-1.3209668918410138,-2.5367536825583294,-1.9357481114466903,-1.6755544400430458,-1.9374843304994702,0.42112719599512827,39
0.11726884841918946,0.003032254015335688,0.010352087020874024,0.00029054785622732667,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.7332715016680145,-1.1621693301098308,-2.6485041094712445,-1.6975479980177368,-1.766790159923294,-1.8016566198380244,0.4780848175739173,11
0.1346277713775635,0.03734382770644506,0.010303306579589843,0.00014027998114056524,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8324607074751038,-1.1738929408920398,-2.626516819798438,-1.6951450145040916,-1.655288650032707,-1.7966608265404758,0.4707598098393843,10
0.22775912284851074,0.041270734255040395,0.01018838882446289,7.537035401836178e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.773214349522998,-1.1523648638709085,-2.5793499327144835,-1.6325814044611497,-1.6848628590000114,-1.76447468191391,0.4609794712320184,2
0.21801061630249025,0.011830850066027647,0.010436820983886718,0.00040949789589729763,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.9017057738813399,-1.1883648076178739,-2.5574826132878656,-1.5703546617567943,-1.6059664293388585,-1.7647748571765465,0.4565968762311503,3
0.3896322727203369,0.02734907782328235,0.010602712631225586,0.0002444161410202956,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7597359460647009,-1.171226588522761,-2.679978565166001,-1.678798839416469,-1.7871917308001353,-1.8153863339940135,0.48682841923812503,18
0.4218770503997803,0.065389704763984,0.01058368682861328,0.0003703542791014335,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8924625643077888,-1.182990507919782,-2.642126891542564,-1.7486380762028486,-1.6484673747404117,-1.8229370829426788,0.4735815400623661,22
0.700085973739624,0.04004294491426277,0.010710859298706054,0.00023441363195705913,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7629047732892897,-1.1633035326521817,-2.603029651589632,-1.6149979325882702,-1.7503731853362823,-1.7789218150911315,0.4660648463454619,5
0.771288251876831,0.10128397493117555,0.010654020309448241,0.0002755260003747314,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.017968267533272,-1.1568622998625009,-2.550041504503815,-1.857814915216515,-1.6395186062002851,-1.8444411186632776,0.4567100398513544,23
0.576793622970581,0.013059775889099949,0.010662412643432618,0.00026319863094196883,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7244607949662396,-1.168357029732781,-2.691519671261826,-1.6831633533578414,-1.7944545993832894,-1.8123910897403956,0.49242262246443014,15
0.7149028778076172,0.054658020332393586,0.01073141098022461,9.664212920317617e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9147670555970673,-1.1926466417673587,-2.5757689885743367,-1.716575750686855,-1.6528184224802938,-1.8105153718211824,0.44987470685792047,14
1.1462367534637452,0.047611687515156695,0.01070098876953125,0.000277125244422647,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7609407495697302,-1.1546408248689,-2.6199342368700824,-1.6184089809241973,-1.770602851374958,-1.7849055287215738,0.47392119977949665,7
1.379850482940674,0.04983036864342434,0.010794544219970703,0.00024144792528087654,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.102259531288885,-1.196775550197013,-2.538053635116763,-1.8369146614311629,-1.592272878993986,-1.853255251405562,0.4539375220055811,24
0.13422040939331054,0.0375875730139559,0.010312366485595702,0.0001348539322028548,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.3472786727459587,-1.4191269972816496,-2.664806175296275,-1.5086801612522587,-1.7232651351203117,-1.9326314283392907,0.4889310625624749,36
0.1361621856689453,0.038387694204029044,0.010368061065673829,8.380667749064456e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.272411260736897,-1.4005859522368134,-2.6539739901875454,-1.664612521053533,-1.5875905841095441,-1.9158348616648664,0.47081514637238386,33
0.20822105407714844,0.0012033235497448586,0.010611915588378906,0.00032212136273442006,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.4317114400381232,-1.5415764345353384,-2.699102007010524,-1.5097520760825556,-1.7391916941525432,-1.9842667303638168,0.4883434999007208,46
0.23119673728942872,0.03772797043210029,0.0103912353515625,0.00020186145161669034,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.387795911574775,-1.5207075583993341,-2.6763588482100653,-1.6340442005207951,-1.582450106573514,-1.9602713250556967,0.47706350264309,43
0.3171386241912842,0.01364828152380893,0.01082916259765625,0.00039778118708071875,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.0911755680967072,-1.3877162820981366,-2.6068412176014504,-1.6604767701648044,-1.7764167385009249,-1.9045253152924047,0.41740843789403925,28
0.3578042030334473,0.02942560239757899,0.010760641098022461,0.0006138578597246531,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.3756864826683435,-1.3007100241245904,-2.465219158512838,-1.845097710032259,-1.691469806824802,-1.9356366364325663,0.43475235611928376,37
0.5994137763977051,0.05381278085864201,0.010871553421020507,0.00025110457542957914,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.1425114818323197,-1.4144215431803566,-2.5826356372976726,-1.6321062860194677,-1.7704806203763277,-1.9084311137412289,0.41201372869127795,30
0.6008323192596435,0.029924901180444205,0.01070699691772461,0.00024801723917593975,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.4074979721043333,-1.3140033626739118,-2.451674417035928,-1.8480634163260634,-1.725257630090177,-1.9492993596460828,0.4304349157113714,41
0.6086440086364746,0.035424041554653674,0.010724973678588868,0.00022284796725112135,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9484841120184286,-1.4389311119034551,-2.6515837620240057,-1.5446602901590858,-1.9632990158891475,-1.9093916583988246,0.426531461580952,31
0.6501081943511963,0.04435132726569783,0.010425996780395509,0.0002451875338615551,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.2186311877675204,-1.3866725013223455,-2.6421880798985695,-2.160404354333253,-1.847845219042779,-2.051148268472893,0.4176543198102872,47
1.0240056991577149,0.043997228188168404,0.01059412956237793,0.000358633756640664,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.0213634069048037,-1.4602508498209859,-2.6145762225217717,-1.5809021614789405,-1.978544256274865,-1.9311273794002735,0.405432024244048,35
1.1000777244567872,0.02856878407413073,0.010503530502319336,0.00022127623060193136,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.3021555135810012,-1.3864677309736089,-2.620647641836819,-2.192916681919765,-1.9161815649361333,-2.0836738266494654,0.4152491119148453,48
