mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007421970367431641,6.87161887233619e-05,0.0002682209014892578,6.782327644615842e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-225177.25,-279783.875,-197403.65625,-260399.15625,-358623.34375,-264277.45625,55059.182661451756,81
0.00040001869201660155,9.878012911497363e-06,0.00020422935485839844,3.608242876509211e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-207579.3125,-211898.03125,-297526.125,-332685.6875,-331185.53125,-276174.9375,55699.88140770519,90
0.0005786895751953125,1.940053452635261e-05,0.00020303726196289063,1.9109215650094867e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-221848.46766493056,-326956.2443576389,-203250.4270833333,-288461.73046875,-305305.33984375,-269164.4418836805,48170.32499092035,84
0.00035233497619628905,2.894209080790237e-06,0.00020318031311035157,2.400343503695148e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-202145.24348958337,-184214.67122395834,-270747.74500868056,-242761.08181423612,-283700.46050347225,-236713.8404079861,38350.40786461691,47
0.0005344390869140625,1.7576220238654888e-05,0.0002017974853515625,2.2748680957558753e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-211485.66320384835,-266656.91105889494,-203332.55660132132,-242158.97747758997,-287623.37413834163,-242251.49649599925,31985.81085804526,57
0.0003177642822265625,1.1517764418523211e-05,0.00019736289978027343,8.035802624870644e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-176387.0841680347,-178686.21093925188,-287500.7113944102,-200575.07205921086,-171401.29484274614,-202910.07468073076,43460.5473137398,1
0.0005580902099609375,1.894874312030815e-05,0.0001979827880859375,9.122431979040619e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-210952.68142361112,-328337.27690972225,-225421.1614583333,-312340.9314236111,-319480.4548611111,-279306.5012152778,50368.86263706719,92
0.00033960342407226565,4.064599765992372e-06,0.0002010345458984375,7.553618345913743e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-173172.3046875,-208089.39149305553,-285443.6796875,-368346.2005208334,-234277.9019097222,-253865.8956597222,67961.06253151303,71
0.0005478858947753906,1.6206852559088136e-05,0.00019884109497070312,6.03156597169567e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-220344.0857204861,-320452.84266493056,-225985.5926649305,-238899.99956597225,-303219.3033854167,-261780.3648003472,41668.66289982465,77
0.00032696723937988283,2.596902619207402e-06,0.00019860267639160156,3.1012749751108358e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-205340.40711805556,-212083.38910590275,-312721.23611111107,-296819.3426649306,-204852.32660590278,-246363.34032118056,48021.534481437906,63
