mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.059915590286254886,0.0011234954399448314,0.005291175842285156,0.00021189912591141797,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-355946.5135561278,-337339.3795686798,-223471.42143707487,-879545.8641738306,-346166.0057165807,-428493.83689045877,230578.50860528095,16
0.11787753105163574,0.0010230953372271454,0.00971531867980957,0.0003167984929716677,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-368540.0663165279,-339995.6535671769,-214668.56159329345,-877079.8811094806,-340113.5433310872,-428079.54118351324,230732.4374969884,15
0.03871364593505859,0.00010663356175623164,0.004918718338012695,7.794743131203488e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-332412.30004608526,-305338.4020812581,-216106.8472618127,-902094.2271277435,-355349.0465042601,-422260.1646042319,244524.1717506176,9
0.07790131568908691,0.00046324594696758533,0.009681797027587891,0.00028989489841349823,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-351348.6903935058,-300777.1591014158,-208981.163283786,-883389.3565521723,-351195.53086702374,-419138.38003958075,237872.26670858712,5
0.07792878150939941,0.000921789597347274,0.005372381210327149,0.0002492032193927625,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-355647.72783441766,-346091.38232819765,-237425.23752396248,-899634.8451215265,-354837.6419999858,-438727.36696161795,234725.1110471603,23
0.15560030937194824,0.0031802426928719952,0.009745216369628907,0.00013279975637574184,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-362226.6485696614,-352043.86823306157,-231624.78480146354,-898021.0580017931,-359266.41308356845,-440636.5545379097,233882.18454522037,24
0.04679274559020996,0.0005061131267611455,0.00535273551940918,0.00017949863315637742,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-330931.94838727487,-305803.7088394277,-225307.08763765704,-907697.1688818781,-360148.9042056206,-425977.7635903717,245002.55295507578,12
0.09216361045837403,0.0005071733220303065,0.009841632843017579,0.00028669634974971576,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-342142.67444152484,-317970.11772602674,-229186.54533163988,-901907.2709096344,-359846.4043675846,-430210.6025552821,240088.91074050206,19
0.08404202461242676,0.002420831525797728,0.005336570739746094,0.00020613700682251332,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-340388.25251136115,-350700.2124082532,-236776.32548580138,-880610.5219144572,-371017.45930315455,-435898.5543246055,227160.26406231598,21
0.16599130630493164,0.0054462014065802455,0.010098695755004883,0.00017762187343315502,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-349542.5264502295,-348386.99366713833,-230023.86690029077,-876267.2280215649,-353135.9029234236,-431471.30359252944,227233.90865641253,20
