mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003012180328369141,3.413967575010061e-06,0.0002002716064453125,2.966371729849966e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.856122312924543,-3.464117205421518,-1.9271854445616492,-2.3541315157184024,-2.9512646710907955,-2.7105642299433814,0.526819237670305,36
0.00046181678771972656,1.6838496764192177e-05,0.00019812583923339844,1.187314948843835e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1094278369650867,-3.475435660655782,-2.407174750540315,-2.152504995367048,-4.193789294484601,-3.0676665076025667,0.7361986384898036,65
0.00029554367065429685,9.60800250988478e-07,0.00019936561584472657,1.8492431096711461e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3993042502020105,-3.2776544444256683,-1.9804851666942356,-1.8008150695292309,-2.711792641028266,-2.2340103143758823,0.6732215617584046,13
0.0005772590637207031,6.895863287667292e-06,0.00019979476928710938,2.7267414961806864e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.4263086305648742,-3.8421766749140747,-2.940380980605821,-3.4846531451028824,-3.69138273236,-3.276980432709531,0.5236880215836719,85
0.00035076141357421876,9.418469394621535e-06,0.00020046234130859374,4.687578478792003e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.409699443814095,-3.6010688443796295,-2.4247301707934446,-2.687824588052425,-4.128146523982466,-3.050293914204412,0.6925596807612969,64
0.0005511760711669922,7.078101132871849e-06,0.00019841194152832032,8.313939940530154e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.120482667204661,-3.3908766538862958,-2.9842183945410055,-3.0646658900288077,-4.414193285832222,-3.1948873782985983,0.7403787182567159,83
0.00032167434692382814,7.945314798675943e-06,0.00019812583923339844,7.688768146799612e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.1322624976702493,-2.386355299755694,-2.3535378458436194,-2.072123847311578,-4.227540624215756,-2.634364022959379,0.8058291764560942,35
0.0005137920379638672,1.5368662077436325e-05,0.00020074844360351562,3.1737444481456254e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.0226002166627053,-3.2487558042974687,-2.2728178972840136,-2.8585339090713764,-3.987128060380577,-2.877967177539228,0.7022760156568854,50
0.0003050327301025391,3.295355328211021e-06,0.00019822120666503906,4.422005889652111e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.3117160291170173,-2.990679967326384,-2.233197074598398,-2.1845365139678803,-2.6388783613413946,-2.471801589270215,0.3040493852846008,24
0.000537872314453125,9.454130939263245e-06,0.0001991748809814453,9.60800250988478e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.5533038849103953,-5.140294273733797,-2.5742570158828424,-2.3441439170995375,-4.696818517440006,-3.461763521813316,1.2004054830061772,98
0.00031981468200683596,3.810522656251344e-06,0.00019898414611816407,6.843900725558913e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.4393065124372773,-3.9705666374074062,-2.0699977002400023,-3.441837659527724,-3.746643145564816,-3.1336703310354452,0.7462759247627764,72
0.0005265235900878906,8.352956724807701e-06,0.0002010822296142578,2.9571593730380353e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.3298152034767012,-5.113586401099538,-2.8636841546328413,-2.665049685576389,-4.598717897440005,-3.5141706684450944,1.1208220548671517,103
0.0003175258636474609,5.17846031960995e-06,0.00020112991333007813,2.5393537436855976e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.1171959577419357,-3.059942378796862,-2.255317459522677,-3.362204465817654,-3.6882336575972254,-2.8965787838952712,0.6146325820683063,53
0.0004971981048583985,1.3489182981567152e-05,0.00020155906677246093,5.731177990128146e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.171719141084838,-4.22746217180289,-2.2386771419567726,-2.3506049306848036,-3.989021489108731,-2.9954969749276072,0.9134660513042772,59
0.0003023624420166016,5.414569393003505e-06,0.0001995086669921875,8.844011779304223e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.0833818971407396,-3.0318740993117004,-2.100875525666965,-2.217145062497209,-2.695632259949889,-2.4257817689133008,0.37589844767833724,23
0.0004740715026855469,1.668153309585045e-05,0.00020074844360351562,2.6591956126401304e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.12690196859177,-3.698470637507636,-2.4398466255403153,-2.466979330007801,-4.1357163123843215,-3.1735829748063686,0.6694840513638833,75
0.00030040740966796875,2.3115538870889327e-06,0.00019941329956054687,5.135693366178993e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.856122312924543,-3.464117205421518,-1.9271854445616492,-2.3541315157184024,-2.9512646710907955,-2.7105642299433814,0.526819237670305,36
0.0004703998565673828,1.1567601652820781e-05,0.00020008087158203126,1.633819742108518e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.12690196859177,-3.698470637507636,-2.4398466255403153,-2.466979330007801,-4.1357163123843215,-3.1735829748063686,0.6694840513638833,75
0.00030260086059570314,4.584585320175901e-06,0.0002026081085205078,3.1823298861434143e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.856122312924543,-3.464117205421518,-1.9271854445616492,-2.3541315157184024,-2.9512646710907955,-2.7105642299433814,0.526819237670305,36
0.0004663944244384766,2.0335525527402138e-05,0.0001998424530029297,7.294205923451593e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1094278369650867,-3.475435660655782,-2.407174750540315,-2.152504995367048,-4.193789294484601,-3.0676665076025667,0.7361986384898036,65
0.00029439926147460936,3.2249142492124394e-06,0.00019893646240234374,9.122431979040619e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3993042502020105,-3.2776544444256683,-1.9804851666942356,-1.8008150695292309,-2.711792641028266,-2.2340103143758823,0.6732215617584046,13
0.0005991935729980468,2.186047457458457e-05,0.00020346641540527343,4.002592806135809e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.4783700583870987,-3.8578444349999983,-2.651053809333332,-3.154152205333333,-3.5199076673333334,-3.3322656350774187,0.4070781387145805,91
0.0003811359405517578,5.226970522325409e-06,0.00020084381103515624,6.675720214843751e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.9334969112903226,-5.303928854666667,-3.0386683386666675,-3.241477267000002,-3.5830147159999997,-3.620117217524732,0.8705741416773302,105
0.0005625247955322266,2.7392873320459404e-05,0.00020041465759277344,1.2759292755374576e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.280472634023298,-3.139988302194445,-2.9868560340833312,-3.145185197518519,-4.3841365870648135,-3.1873277509768814,0.6780772110579019,81
0.0003429889678955078,5.50659180955965e-06,0.00020041465759277344,1.5929501617899003e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.7476875281720434,-3.1078031039074063,-2.778498106215281,-2.767115130284723,-4.131309587944444,-3.1064826913047794,0.5294808986511234,69
0.0005720138549804687,2.9812963493329742e-05,0.00021309852600097655,1.1071867203794677e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.0226002166627053,-3.268640356443863,-2.270162622336756,-2.8585339090713764,-3.9531835330689513,-2.8746241275167304,0.6942789829750236,48
0.00031080245971679685,5.8954507909279036e-06,0.00019936561584472657,4.992919964869851e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.183335194001985,-3.378974559630813,-2.185165119736121,-2.1845365139678803,-2.6388783613413946,-2.5141779497356387,0.46686041096704484,29
0.0005512714385986328,2.2005608638219234e-05,0.00019974708557128905,3.0880498616585116e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.5533038849103953,-5.127978368527778,-2.683813083148148,-2.329217120203704,-4.531395566833331,-3.4451416047246717,1.151709193781736,96
0.000328826904296875,2.1239335490532006e-06,0.00019698143005371095,1.0598235497900424e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.1302074781720437,-3.8455592339259246,-3.248976389962964,-3.568497321629634,-3.746643145564816,-3.307976713851076,0.6228829106679157,88
0.0005322456359863281,2.3678025972637665e-05,0.00019578933715820314,9.097473158044298e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.3298152034767012,-5.024577095206018,-2.9732402218981466,-2.665049685576389,-4.360737103277776,-3.4706838618870064,1.039697730093974,99
0.0003233909606933594,2.9417413359045374e-06,0.00019640922546386718,1.4494594720431006e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.3103210047043024,-3.3755117846759224,-1.6500496023703723,-3.321425937946764,-3.614940460337962,-2.854449758007065,0.7502765265777118,46
0.0005049705505371094,2.2575608375102645e-05,0.00019540786743164063,5.761645304486548e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.171719141084838,-4.22746217180289,-2.3482332092220783,-2.3506049306848036,-3.97757578709465,-3.0151190479778522,0.8937267995891236,62
0.00029964447021484374,6.862811605407151e-06,0.00019583702087402343,8.064048063892252e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.2484978565076914,-3.9321021984877773,-1.9181449485274498,-2.3481497218313963,-2.695632259949889,-2.6285053970608407,0.6973503622660616,33
0.00046863555908203123,1.5348380050667074e-05,0.00019550323486328125,7.231593555499601e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.12690196859177,-3.698470637507636,-2.4398466255403153,-2.466979330007801,-4.1357163123843215,-3.1735829748063686,0.6694840513638833,75
0.00029621124267578127,3.322840002095098e-06,0.00019593238830566405,1.049041748046875e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.856122312924543,-3.464117205421518,-1.9271854445616492,-2.3541315157184024,-2.9512646710907955,-2.7105642299433814,0.526819237670305,36
0.0004669666290283203,1.651784839453555e-05,0.00019502639770507812,1.602910643956338e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.12690196859177,-3.698470637507636,-2.4398466255403153,-2.466979330007801,-4.1357163123843215,-3.1735829748063686,0.6694840513638833,75
0.0002949237823486328,5.001110306597479e-06,0.00019626617431640626,1.9156751085854214e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.856122312924543,-3.464117205421518,-1.9271854445616492,-2.3541315157184024,-2.9512646710907955,-2.7105642299433814,0.526819237670305,36
0.00046267509460449217,2.110595674167278e-05,0.00019683837890625,1.328314616888439e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1094278369650867,-3.475435660655782,-2.407174750540315,-2.152504995367048,-4.193789294484601,-3.0676665076025667,0.7361986384898036,65
0.0002909183502197266,2.765655517578125e-06,0.00019507408142089845,6.810596874754762e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3993042502020105,-3.2776544444256683,-1.9804851666942356,-1.8008150695292309,-2.711792641028266,-2.2340103143758823,0.6732215617584046,13
0.0020827770233154295,0.0004111937545112639,0.00020079612731933595,3.1608225668290235e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.7113316351612897,-6.176789820333335,-4.484640345333336,-2.9058112026666665,-3.441410286666666,-3.743996658032259,1.509495021986059,107
0.0009799003601074219,5.1432585146399655e-05,0.00019884109497070312,1.4384368065832478e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.6639951190322573,-4.814298562666668,-3.4216686056666674,-1.7120570483333337,-4.012868919999998,-3.324977651139785,1.0713571855064496,90
0.0019949913024902345,0.0004283877164167507,0.0002033710479736328,6.9116719547894524e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.985570854838709,-4.636245692083333,-4.041412055000003,-3.27982764,-2.8489192919999993,-3.358395106784409,0.9219326601564751,93
0.0008720874786376954,8.818463503138581e-05,0.00019855499267578124,1.1718946196980007e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.1200344458064526,-4.576015815999998,-3.2733417080000007,-2.1191987256666676,-4.399095476166668,-3.4975372343279574,0.9020545824259476,101
0.0018559932708740235,0.0004296275963313137,0.00020012855529785156,1.7688023558608441e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.9450472170967719,-3.9600670293333335,-4.100752409666669,-3.176199234666667,-2.511050049333332,-3.1386231880193547,0.8270847871440976,74
0.0008043766021728516,9.366633078912047e-05,0.00019750595092773437,1.0403358568797793e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.9171522803225813,-3.4830087743333324,-1.8663750933333347,-2.475237326666666,-1.629253382666667,-2.2742053714645163,0.6650406043706651,16
0.001603841781616211,0.00012976148830878454,0.00019869804382324218,1.585797228652562e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.3547685074193545,-4.480926559083333,-2.6737666743333333,-2.173046004000001,-3.298907183666668,-2.996282985700538,0.835347193706087,60
0.0007258892059326172,3.863340423474212e-05,0.00019707679748535157,1.5929501617899003e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5790558135483868,-2.8319135450000017,-3.676497057666668,-3.4613781059999997,-2.930344161333333,-2.895837736709678,0.7305417870983772,51
0.0015854835510253906,0.0001381660659504729,0.00019998550415039061,2.4379392683342393e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.39413624064516,-3.95370635875,-3.1571732260000007,-2.554384194666667,-3.4316220003333333,-3.298204404079032,0.45383791863512235,86
0.0007262706756591796,7.402540204459546e-05,0.00019888877868652345,1.4572817602096677e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.9213603487096784,-2.9870769866666667,-2.0665712186666694,-3.231661823416667,-2.6214967107500002,-2.765633417641936,0.3999834883144335,42
0.001514291763305664,0.00011862090819238917,0.00019736289978027343,1.3266017668956333e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3477137741935468,-3.833536893,-2.674417692333335,-2.9336835706666666,-3.0392167160000003,-2.96571372923871,0.4952419588916586,55
0.0007009506225585938,6.661212006014468e-05,0.00019702911376953124,1.1680077279964343e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7099269522580633,-2.8386539780000004,-1.9025139350000013,-2.4857912933333326,-1.623883603333334,-2.1121539523849466,0.4714977370153265,11
0.0013679981231689454,0.00010191220500352592,0.00019826889038085938,2.026417671287134e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.1138362667741917,-2.8969894873333337,-2.3943566846666693,-1.9443619013333338,-3.0452639267500006,-2.4789616533715053,0.4293522978504083,25
0.0005792617797851562,3.253224788019719e-05,0.0001976490020751953,1.552469310388537e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.774310097096775,-2.200330810666666,-1.835798299083336,-1.988787784,-2.3200425146666674,-2.023853901102689,0.2086808311999292,7
0.001367950439453125,0.00012406315056830662,0.0001975536346435547,1.4273290202232136e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.1138362667741917,-2.8969894873333337,-2.3943566846666693,-1.9443619013333338,-3.0452639267500006,-2.4789616533715053,0.4293522978504083,25
0.0005759716033935547,3.472684256829048e-05,0.0001953601837158203,9.725607897935458e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.774310097096775,-2.200330810666666,-1.835798299083336,-1.988787784,-2.3200425146666674,-2.023853901102689,0.2086808311999292,7
0.001333904266357422,0.00010777135848268365,0.0001976490020751953,1.1284026685904724e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.1000811283870946,-2.839794687666667,-2.3319722840000026,-1.8634112503333327,-2.9096499267500002,-2.4089818554274194,0.40872133109591396,18
0.0005838394165039063,3.868069404064665e-05,0.00019593238830566405,1.7841612752790173e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.6866485280645152,-2.355349442666666,-2.1107505833333353,-2.1111130373333338,-1.7967478753333346,-2.012121893346237,0.2406868898929827,3
0.0017450332641601562,0.00013976701478049929,0.00019989013671875,1.1344315770502394e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.5464980287096766,-4.553329025416665,-2.292949756333335,-2.8278319599999997,-3.4278949533333334,-3.129700744758602,0.8058585056157294,71
0.0008304119110107422,3.767043729250771e-05,0.00019850730895996094,2.3194096578627225e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.7838835525806456,-4.2788474106666685,-2.3717932346666677,-2.566285073333334,-4.111617329333334,-3.2224853201161303,0.8066106737176659,84
