mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08816037178039551,0.001201965710782342,0.0005126476287841796,3.672122924362834e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-296.7422021261697,-187.4888681489507,-230.68405317422588,-170.67197092791653,-183.19548849185293,-213.75651657382315,46.15930971464975,6
0.08865346908569335,0.002261233402045379,0.0004924774169921875,1.553025756267947e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-301.9899476542418,-187.45653754282083,-241.13300671122047,-161.57817727387408,-192.3180543554504,-216.89514470752152,49.71766545419878,16
0.17042999267578124,0.001331231971379575,0.000496816635131836,2.057009400997789e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-285.246640218249,-187.0129939616297,-227.02309080430524,-175.27333554599136,-194.67856639268254,-213.84692538457156,39.615497746681775,7
0.17140393257141112,0.002883366272024436,0.0005036830902099609,2.805837230266883e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-280.67171043024626,-183.21875283281986,-232.72482191954143,-167.22584041079855,-201.49903864524163,-213.06803284772954,40.20690072856866,2
0.38278875350952146,0.06688367302574681,0.0006200313568115234,8.673163268774422e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-303.6330809429885,-188.15321037849594,-235.41644798369614,-169.52777508345136,-181.9639506546357,-215.73889300865352,49.2945807965094,12
0.3405728340148926,0.04991597687411377,0.0005400180816650391,1.7110416257376838e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-298.8248331195528,-202.20532058211276,-236.26360457031765,-166.5163669246745,-178.47266420042527,-216.4565578794166,47.57467494532665,14
0.6277192592620849,0.034797375957083085,0.0005697727203369141,6.549180875163802e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-296.3806617929566,-187.82785164011275,-237.93323507256704,-170.8005445036919,-192.89598264354507,-217.16765513057467,45.39990492695765,17
0.6494606018066407,0.11169609676110519,0.0005624294281005859,1.2066901083287532e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-281.0532387139799,-209.85069729930785,-244.5018813555876,-169.92882233916816,-199.781718937999,-221.0232717292085,38.31844148455271,22
0.5706278324127197,0.005797861486155984,0.0005679130554199219,9.8683405490658e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-303.17253552846563,-191.5908228626676,-236.8043143997687,-169.17616426422398,-182.6525802407789,-216.679283459181,48.84648041393922,15
0.6905022144317627,0.029299181596301082,0.0005548000335693359,1.0362846467638055e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-304.67428230182094,-204.2792882383615,-239.40225025446665,-164.30255104138416,-179.60987096988924,-218.45364856118448,50.02986009627234,20
1.1337059497833253,0.01006648343262591,0.0006642341613769531,2.9792593321625174e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-295.64758422756455,-189.914002808993,-238.61919399533534,-169.2133937766376,-193.47017289990265,-217.37286954168658,45.217254752810085,18
1.3504689693450929,0.06536001516664702,0.0006422042846679687,1.764465014777567e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-292.1323012560634,-207.11544077007292,-250.18391971151928,-162.98680089389586,-207.18052864625224,-223.91979825556072,43.859250760761455,23
0.08950629234313964,0.00032736184009796355,0.0004846096038818359,1.5747614830789945e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-273.09109865128147,-194.93810003532994,-218.50902849663663,-200.01220233746142,-242.86552010948947,-225.88318992603976,28.976787360264222,25
0.09178705215454101,0.0011504114360827637,0.0004903316497802734,2.3939219995807062e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-265.42782649773955,-218.05262283015648,-206.11151987940445,-193.3267313651124,-244.1950267027443,-225.42274545503147,26.115900572929124,24
0.1747514247894287,0.0011155874773290382,0.0004905223846435547,1.2003233030369712e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-271.58648689855556,-192.80584646717,-215.38081061354316,-204.60019751603497,-250.8787168543415,-227.05041166992905,29.54363577838145,28
0.18059678077697755,0.001979722871687547,0.0004813671112060547,1.4477328967166952e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-268.2027367073158,-223.7772412205585,-211.48341668568384,-199.2359965324523,-259.9427997798601,-232.52843818517414,27.02615713015251,34
0.30247802734375,0.01502652751010223,0.0005321979522705078,1.2709655934835127e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-303.12998650139053,-199.41642263066973,-246.38737133813234,-199.92323965019497,-267.609114546281,-243.2932269333337,39.96849676523388,43
0.3223709583282471,0.028479876277474673,0.0005229949951171875,9.789224139445608e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-303.62451742793286,-219.98059974409773,-252.4996121535398,-180.3683024727293,-239.30019875069425,-239.1546461097988,40.392949543964505,40
