mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011401891708374023,0.000475183145525299,0.00035881996154785156,5.637679418150006e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.778128315381048,-6.826270148570645,-35.6112430362715,-5.079371415440897,-5.665358503083925,-11.992074283749604,11.8283446939887,14
0.010658788681030273,0.00013975717226382135,0.00029296875,9.99471613249869e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.704924141614964,-6.894366239979542,-35.98591302357643,-5.69631738722322,-5.426255781864642,-12.14155531485176,11.93549065605905,19
0.02143697738647461,0.0004030950581173338,0.00030126571655273435,4.136682585582032e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.29377320876373,-6.514479747051495,-35.955957724648165,-5.199652762178362,-5.131928017560192,-11.819158292040388,12.081320158309648,7
0.021007251739501954,0.0004300675828615964,0.00036730766296386717,4.9714155754531585e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.36480905112186,-6.435205705979929,-36.3668247901711,-7.039635938116426,-5.059786026838951,-12.253252302445652,12.074067756114253,21
0.022517871856689454,0.0012180288962435751,0.00044493675231933595,6.212776460276225e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.747454099940046,-6.540300681155201,-35.54722459078571,-5.067469891268116,-5.446255943243948,-11.869741041278605,11.85576685753931,10
0.021395111083984376,0.00040595073233045954,0.00034079551696777346,1.7437902929846833e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.652526846839604,-6.679251612829555,-35.38676295940346,-5.62498587185101,-5.267895248561771,-11.92228450789708,11.745453207710176,12
0.04311389923095703,0.0014054840749405113,0.0004802703857421875,6.73287650988212e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.128860148247009,-6.341404600793011,-35.78943570622871,-5.390667473351661,-4.98622472012956,-11.72731852974999,12.041028033144038,4
0.05281643867492676,0.013317342464052945,0.0005035400390625,0.00011223980983651718,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.359945625990892,-6.4622831061526576,-35.52108404522444,-6.808095955084945,-4.809565491188196,-11.992194844728226,11.78453077415954,15
0.03434348106384277,0.001143643987661692,0.0004670143127441406,5.0643922550630096e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.730537114616176,-6.631854067963311,-35.38690490074963,-5.094709572229392,-5.401543704071039,-11.849109871925908,11.786775410706529,9
0.03697876930236817,0.0018867975134625652,0.0004630565643310547,7.650917212833275e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.702566846718565,-6.652356056960757,-35.01167554772497,-5.686282703615056,-5.652341193879233,-11.941044469779715,11.544138988366765,13
