mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0049560546875,5.12839194952851e-05,0.000523233413696289,7.528290798114803e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03303728103637695,0.0020393611861143153,0.0006626605987548828,0.0001425789031752978,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.004961395263671875,3.9537708563601555e-05,0.0005374908447265625,1.8110774948836087e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03201370239257813,0.0021095086900078434,0.0005567073822021484,2.651360391134786e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.87375186892758,-85.8013152951503,-131.9880991450881,-96.09759414367598,-97.14638141681696,-106.98142837393179,17.745238022336604,12
0.004559898376464843,0.00015810963874401132,0.0005262851715087891,3.3262596181097578e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-143.65591309612384,-104.06266635487525,-112.71329478046593,-124.58667789659172,-131.702770554052,-123.34426453642175,13.919546166479728,45
0.04910993576049805,0.00242924820582349,0.0006054401397705078,5.005986285389288e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-116.26777578124998,-86.45338709677422,-146.20040322580647,-119.34701290322582,-124.03969749103943,-118.46165529961918,19.13467475539871,29
0.010937023162841796,0.0005478859030754281,0.0005430221557617187,2.452890386892294e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-98.16992208049886,-157.63462718182012,-150.4837298387097,-161.5742578382159,-122.30866093189965,-138.03423957422885,24.206425159279725,89
0.04366040229797363,0.002474890437473839,0.0006141185760498047,0.00010772250604228481,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119.89635859374997,-124.47885752688168,-164.72607750896057,-89.22092469643772,-129.80373198924732,-125.62519006305544,24.107026929327485,55
0.007770919799804687,0.0007657486130811605,0.000563812255859375,4.6545608672277195e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-127.75553181243836,-140.75334946236555,-142.03961245519713,-169.6732767921147,-112.06350358422938,-138.45705482126903,18.993169003739332,94
0.038799190521240236,0.0035261993156540617,0.000626230239868164,3.0879983201005034e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-93.38999551361759,-158.07014634810912,-91.02372408347154,-112.86466728425536,-113.58501557229692,24.072031423412373,24
0.005675697326660156,0.00018439950751226878,0.0005393505096435546,2.842461456672717e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119.24783391006868,-118.79686651437756,-132.40937268218818,-182.59165155316603,-89.00991871017523,-128.41112867399514,30.595327646642026,58
0.041838455200195315,0.00259516487279257,0.0005508899688720703,7.549402988753517e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-106.99581189236113,-133.08611111111108,-135.23516129032257,-101.98677643369177,-133.1082347670251,-122.08241909890232,14.471247681753125,42
0.007652711868286133,0.0003947649100209366,0.0006150245666503906,0.00011693176927477455,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-145.20273437499998,-173.71204498207888,-182.00721102150538,-172.91715053763443,-128.58224910394267,-160.48427800403226,20.21905936469401,106
0.04095988273620606,0.0025878868777418334,0.0005854129791259766,3.253434456607141e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-132.3554362847222,-124.29991263440857,-168.37059811827953,-110.83861559139784,-127.45071460573479,-132.66305544690857,19.2277927122713,75
0.006702280044555664,0.0002480376822065149,0.0005342483520507813,1.0921965257431342e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-118.33119140624999,-158.3797585125448,-134.72148297491037,-87.43534498207885,-80.79885528673833,-115.93332663250446,29.006930856128918,25
0.0373748779296875,0.0031646564961666486,0.0006023883819580078,5.2271575693552205e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-106.12657547180154,-158.07014634810912,-97.85431124054158,-112.86466728425536,-117.49844899534773,21.009385317791125,28
0.005154657363891602,0.00017178685847260374,0.000559234619140625,4.628922347941655e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.81391978507259,-141.4290135263514,-142.03862462501726,-164.55312202060927,-76.52188213371372,-135.07131241815284,30.443411022899507,82
0.033217239379882815,0.002573904019568402,0.0006016731262207031,4.201219507971656e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.004921627044677734,5.6622158808780567e-05,0.0005257129669189453,1.2508230333364028e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03289861679077148,0.0020885876505692667,0.0005643367767333984,3.9802052036084456e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.004940509796142578,5.59161462461415e-05,0.0005516529083251954,2.8504095309416833e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03254389762878418,0.0025232260833959936,0.0006450176239013672,1.3716509085122818e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.87375186892758,-85.8013152951503,-131.9880991450881,-96.09759414367598,-97.14638141681696,-106.98142837393179,17.745238022336604,12
0.0045506000518798825,0.00015380519837650814,0.00053558349609375,1.4808538584815843e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-143.65591309612384,-104.06266635487525,-112.71329478046593,-124.58667789659172,-131.702770554052,-123.34426453642175,13.919546166479728,45
0.050858259201049805,0.0033818908850123627,0.0005823612213134765,2.8877834656984317e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-127.75281249999998,-91.43774193548388,-158.79387096774195,-99.5541935483871,-129.45548387096773,-121.39882056451613,23.993860856053843,38
0.012910890579223632,0.00012819644396371078,0.0005479812622070313,1.0561270294118597e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-154.52937500000002,-144.72096774193545,-175.18483870967745,-112.24354838709677,-104.25870967741933,-138.18748790322581,26.468084890655426,90
0.04484562873840332,0.003186091705226692,0.0006970882415771485,0.00015413162038360905,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.67743706597221,-116.63261872759853,-164.72607750896057,-95.88010976702513,-133.66699372759857,-122.516647359431,24.836931498013186,43
0.007723331451416016,0.00023582299716961658,0.0005240440368652344,8.246663951263608e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-124.98819661458336,-177.92154569892475,-152.84794130824375,-197.51647625448027,-108.69735439068097,-152.3943028533826,32.70588452161504,102
0.038619279861450195,0.003668799727529446,0.0005952358245849609,4.8463782714662554e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-93.38999551361759,-158.07014634810912,-82.29198908968905,-112.86466728425536,-111.83866857354045,25.893267379169775,22
0.005694055557250976,0.0002068139890413022,0.0005281925201416016,1.0108048021115191e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119.24783391006868,-118.79686651437756,-132.40937268218818,-182.59165155316603,-89.00991871017523,-128.41112867399514,30.595327646642026,58
0.04287619590759277,0.0029705554698009748,0.0005979537963867188,5.513936741164811e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-96.54940972222222,-133.08611111111108,-135.23516129032257,-105.70221326164877,-127.07029569892474,-119.52863821684589,15.534423099447295,32
0.007569646835327149,0.00018095776025386703,0.0005625724792480469,2.490834103739006e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-161.75306423611107,-186.40928315412188,-187.6403225806452,-172.91715053763443,-124.96034050179212,-166.73603220206093,22.944588773472898,107
0.041345834732055664,0.0030429224137105758,0.0005908012390136719,9.272098234730346e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-119.29747829861114,-124.29991263440857,-168.37059811827953,-113.42129480286742,-127.45071460573479,-130.5679996919803,19.488853072887526,71
0.006700754165649414,0.00021488993355587113,0.0005379199981689453,1.862499326719912e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-166.1541124131944,-148.04596102150538,-125.56750896057349,-87.43534498207885,-80.79885528673833,-121.6003565328181,33.263060521850015,40
0.03782968521118164,0.0033082824489838705,0.000641489028930664,6.00933260066792e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-106.12657547180154,-158.07014634810912,-97.44941092692153,-112.86466728425536,-117.41746893262373,21.085589143506024,26
0.0051707267761230465,0.0001791997942505984,0.000531005859375,7.589653940515892e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.81391978507259,-141.4290135263514,-142.03862462501726,-164.55312202060927,-76.52188213371372,-135.07131241815284,30.443411022899507,82
0.03298630714416504,0.0020132375438738845,0.0005903244018554688,4.175307706455117e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.0049396991729736325,7.225123100810534e-05,0.0005220413208007812,7.1503317867190715e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03304324150085449,0.0018284409875089606,0.0006570816040039062,0.0001220703125,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.005151224136352539,0.00045666312502604193,0.0005455493927001953,4.609054791652612e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.031969547271728516,0.002163379313522112,0.0005421638488769531,1.9197063659799396e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.87375186892758,-85.8013152951503,-131.9880991450881,-96.09759414367598,-97.14638141681696,-106.98142837393179,17.745238022336604,12
0.004547691345214844,0.00014486188869184213,0.0005250453948974609,3.5408169204210232e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-143.65591309612384,-104.06266635487525,-112.71329478046593,-124.58667789659172,-131.702770554052,-123.34426453642175,13.919546166479728,45
0.1736912250518799,0.009343766409950483,0.0006649971008300781,5.204462967876329e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-138.90968749999996,-210.28387096774196,-129.42806451612907,-129.6732258064516,-159.63516129032257,-153.58600201612904,30.404150011678325,104
0.07444286346435547,0.002385622673971637,0.0006558895111083984,7.372325006690545e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.26437499999999,-172.45516129032262,-139.96064516129033,-112.93,-130.86838709677417,-128.89571370967744,28.034119645360516,62
0.16114168167114257,0.010502531012415484,0.0006780624389648438,8.847610354304485e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.14570312500001,-167.28112903225806,-129.29016129032257,-127.92104838709675,-125.67040322580645,-133.46168901209677,17.428542079117282,78
0.06376085281372071,0.003496096698571231,0.0006631851196289062,7.028563536957926e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175.548046875,-148.99298387096778,-83.75540322580645,-150.35129032258067,-150.05983870967742,-141.7415126008065,30.663259113589174,96
0.14619159698486328,0.01091892017378599,0.0006968021392822265,8.479990832222852e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.12992187499998,-165.3708870967742,-119.47024193548386,-120.93153225806451,-143.24516129032259,-133.229548891129,18.617926009337427,76
0.05372705459594727,0.008377306310220201,0.0006076812744140625,4.414940461301969e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108.00289062499999,-148.44782258064515,-103.34943548387098,-73.54403225806452,-92.21862903225804,-105.11256199596774,24.707217575878012,10
0.14632773399353027,0.009005897659144519,0.0007219314575195312,6.477214561195179e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-115.14515624999999,-161.7366129032258,-130.04645161290324,-164.77620967741942,-113.10798387096773,-136.96248286290322,22.27206891830516,85
0.0487706184387207,0.0038647636799512353,0.0006007194519042969,4.4635014551601415e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-176.964921875,-149.09483870967745,-148.13637096774195,-121.34588709677418,-129.06451612903223,-144.92130695564515,19.296561858759706,99
0.14419775009155272,0.009592791427164075,0.0006286144256591797,2.6708670397243265e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-110.4496875,-138.57403225806448,-104.43249999999999,-175.70274193548386,-124.06903225806451,-130.6455987903226,25.421482309444393,73
0.04614114761352539,0.0033166217697145135,0.0006091117858886719,3.1340355743461044e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-168.49281249999999,-156.955,-95.49411290322581,-125.93330645161289,-124.61572580645162,-134.29819153225807,25.892396707386563,80
0.13391218185424805,0.011645352466077442,0.0006358623504638672,6.326732485734868e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102.18656250000001,-134.91620967741935,-107.72782258064517,-167.79991935483872,-120.34653225806454,-126.59540927419357,23.485627361361416,56
0.043651485443115236,0.00358173647414615,0.0006046772003173828,4.436287502082634e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-157.58999999999997,-142.50290322580642,-111.35274193548386,-79.49274193548386,-104.48887096774193,-119.08545161290321,27.82594081652337,30
0.12158632278442383,0.006723496077967969,0.0006844997406005859,8.512311254309795e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-137.2328125,-116.16548387096773,-124.29790322580645,-126.19217741935483,-113.26072580645162,-123.42982056451612,8.427192237834245,48
0.032538747787475585,0.00430120647295832,0.0005932331085205078,3.6992361687712855e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-99.051796875,-124.77774193548387,-120.16661290322581,-82.31129032258066,-90.24508064516127,-103.31050453629032,16.58179460024573,4
0.1210627555847168,0.0070975214901611815,0.000627899169921875,1.6661075157432797e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-137.2328125,-116.16548387096773,-124.29790322580645,-126.19217741935483,-113.26072580645162,-123.42982056451612,8.427192237834245,48
0.032503938674926756,0.004310467643375667,0.0006082057952880859,6.70589710884835e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-99.051796875,-124.77774193548387,-120.16661290322581,-82.31129032258066,-90.24508064516127,-103.31050453629032,16.58179460024573,4
0.11956696510314942,0.007552940614106824,0.0007127761840820312,7.964274051531749e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-140.0415625,-118.76064516129033,-111.82943548387098,-120.69677419354838,-107.63790322580645,-119.79326411290324,11.16289912761124,34
0.03251614570617676,0.004080999427804474,0.0005650520324707031,1.4758861103574906e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-101.664296875,-114.37967741935483,-94.73951612903227,-62.944919354838696,-78.5500806451613,-90.45569808467742,17.97179592597184,1
0.16574711799621583,0.00773030104021782,0.000653839111328125,2.474164609416269e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-151.96624999999997,-154.54354838709685,-120.10879032258066,-131.13185483870967,-127.69258064516131,-137.0886048387097,13.697456859089131,87
0.0637899398803711,0.0016007689487153658,0.0006128311157226563,4.304379208166612e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-127.39601562499999,-200.17153225806456,-147.66967741935485,-156.85532258064515,-103.63346774193548,-147.145203125,32.2169352900378,101
0.15638256072998047,0.009853746420433053,0.0006719112396240234,6.716305116703154e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.14570312500001,-173.32153225806454,-132.3783870967742,-134.3322580645161,-131.02024193548388,-137.63962449596775,18.84481293017681,88
0.05859289169311523,0.0019268316751829824,0.0006377220153808594,5.886446081575082e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-100.94093749999999,-206.71943548387097,-79.76354838709678,-131.23435483870966,-103.1406451612903,-124.35978427419354,44.31227904779826,54
0.14370102882385255,0.009517534387846282,0.0007039070129394531,6.782471798137393e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.12992187499998,-182.91120967741938,-102.7857258064516,-146.07193548387093,-142.23870967741934,-138.22750050403224,27.479032160539024,92
