mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029561948776245118,0.033348209686087996,0.0003990650177001953,1.6652065702189602e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-80.2681890412223,-258.87553568850143,-168.31057359581308,-325.72945816457036,-144.76282059450605,-195.58931541692263,86.68105554326974,25
0.05312304496765137,0.014926337104352618,0.0004557132720947266,4.8509035724801616e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8171.422126902984,-7.7589102455494885,-9.304695098797584,-6.6683199591969915,-202.9925150514959,-1679.6293134516047,3246.7757430628694,39
0.028472757339477538,0.026846432321487073,0.0004009246826171875,1.4286505993362117e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.53483558636253,-174.90460420213398,-225.2508411754402,-185.96425208784774,-172.58257315461762,-165.64742124128043,51.646417442454876,23
0.26446104049682617,0.0036645616700017323,0.00044169425964355467,3.584045876477479e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21482.59128623651,-23598.120961234345,-22922.57102447989,-19607.692286748443,-23775.6814047094,-22277.33139268172,1559.7728564188176,41
0.02461857795715332,0.019746653983168327,0.00041828155517578127,2.904897290310708e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.53483558636253,-174.90460420213398,-225.2508411754402,-185.96425208784774,-172.58257315461762,-165.64742124128043,51.646417442454876,23
0.2633232116699219,0.0022104274054967478,0.0004129886627197266,2.568351348190855e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21482.59128623651,-23598.120961234345,-22922.57102447989,-19607.692286748443,-23775.6814047094,-22277.33139268172,1559.7728564188176,41
0.01655426025390625,0.004226827935342017,0.0003642559051513672,1.1686304994232475e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.35761869911326,-277.9015835282451,-80.54055059997077,-59.25785030952921,-217.709175698206,-159.75335576701286,82.10345500390042,17
0.33376240730285645,0.0071265000278367486,0.000435638427734375,4.8018567244861536e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16795.90894313965,-25286.68167077508,-23981.372349303485,-22286.67558660561,-29343.799318150108,-23538.887573594788,4098.374629437445,45
0.016828203201293947,0.0044429724729415825,0.0003626823425292969,5.898920858074995e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.35761869911326,-277.9015835282451,-80.54055059997077,-59.25785030952921,-217.709175698206,-159.75335576701286,82.10345500390042,17
0.33562302589416504,0.012926731948965027,0.00043697357177734374,3.803247912832771e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16795.90894313965,-25286.68167077508,-23981.372349303485,-22286.67558660561,-29343.799318150108,-23538.887573594788,4098.374629437445,45
0.041011476516723634,0.056963217447423865,0.0003745555877685547,1.7526603650559526e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.7464963852874,-258.80392403296,-168.4191635965229,-325.79828592902004,-145.14981968817708,-196.1835379263935,85.98204339123993,27
0.011722993850708009,0.0049608983539194355,0.0003594398498535156,3.4206211918756396e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8171.398909526915,-7.758909260768233,-9.304723662000235,-6.6683202538147475,-202.9907751188543,-1679.6243275644708,3246.7666140244623,37
0.04027566909790039,0.05522800191856741,0.00037360191345214844,9.462544762881959e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.7464963852874,-258.80392403296,-168.4191635965229,-325.79828592902004,-145.14981968817708,-196.1835379263935,85.98204339123993,27
0.03735218048095703,0.005031688680003347,0.0003665924072265625,3.6614139214425025e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8171.398909526915,-7.758909260768233,-9.304723662000235,-6.6683202538147475,-202.9907751188543,-1679.6243275644708,3246.7666140244623,37
0.05649642944335938,0.0455365291749716,0.0003566741943359375,8.734063665396786e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2085.833542206272,-23.274133908287677,-17.821961953129883,-1978.5542959141837,-16.186648415698173,-824.3341164795144,986.7995039456496,35
0.01649308204650879,0.004503868145241735,0.0003485679626464844,4.83231584936456e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-126.41380918242278,-98.12777952466426,-116.84694529065783,-92.47441372404376,-98.83194292888001,-106.53897813013373,12.878056700034714,13
0.056961345672607425,0.04570381614328627,0.0003882408142089844,3.037591179486078e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2085.833542206272,-23.274133908287677,-17.821961953129883,-1978.5542959141837,-16.186648415698173,-824.3341164795144,986.7995039456496,35
0.039853477478027345,0.004592813708125055,0.00036821365356445315,1.672237388891342e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-126.41380918242278,-98.12777952466426,-116.84694529065783,-92.47441372404376,-98.83194292888001,-106.53897813013373,12.878056700034714,13
0.10100798606872559,0.05318125862604604,0.00038242340087890625,1.6837821590400762e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.42278652198203,-65.414094243694,-88.03039703853592,-25.5527574131013,-45.688860046638496,-71.02177905279034,36.21714405444175,7
0.02626328468322754,0.009975270078728801,0.00036497116088867186,3.936145607660091e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.12691151175565,-85.73597657670217,-116.53449053460608,-46.64579136264929,-76.98038844528178,-85.404711686199,23.620260632126307,9
0.09775824546813965,0.049286858813590746,0.00036640167236328124,1.196794774005592e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.42278652198203,-65.414094243694,-88.03039703853592,-25.5527574131013,-45.688860046638496,-71.02177905279034,36.21714405444175,7
0.19276156425476074,0.2891394439974805,0.00039539337158203127,2.0089846100263274e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.77682323341631,-85.73597657670217,-116.53449053460608,-46.64579136264929,-76.98038844528178,-85.93469403053112,23.993857841414425,10
0.04740972518920898,0.005183029974972964,0.0003641605377197266,1.351107801274026e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-399.83800290534566,-36.714765327170205,-705.683980774883,-38.53000418442981,-25.099118092571658,-241.17317425688006,272.21326577829734,29
0.017316436767578124,0.005851021544141032,0.0003563880920410156,4.781228851358461e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.74029909364681,-28.71232678447888,-23.620827935003756,-17.788883041840485,-31.79290297837101,-30.93104796666819,11.89508106981899,3
0.048073959350585935,0.004073067419113996,0.0003726959228515625,9.07920989377321e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-399.83800290534566,-36.714765327170205,-705.683980774883,-38.53000418442981,-25.099118092571658,-241.17317425688006,272.21326577829734,29
0.045592737197875974,0.0061507318071365525,0.0003643512725830078,1.633819742108518e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.74029909364681,-28.71232678447888,-23.620827935003756,-17.788883041840485,-31.79290297837101,-30.93104796666819,11.89508106981899,3
0.0621917724609375,0.05172554578639652,0.0003509521484375,4.367682608625216e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2085.833542237859,-20.467310829945635,-17.826152562241795,-1978.5542808342018,-16.18756741548907,-823.7737707759476,987.2549013204622,33
0.012111377716064454,0.0014887832280298893,0.00035343170166015627,8.74134985968715e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-152.25485227759364,-123.70542270634864,-82.44370404337023,-89.0615995962506,-85.63972024226467,-106.62105977316556,27.230182722378455,15
0.06372575759887696,0.053030088929276534,0.0003748893737792969,3.1473636536894044e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2085.833542237859,-20.467310829945635,-17.826152562241795,-1978.5542808342018,-16.18756741548907,-823.7737707759476,987.2549013204622,33
0.0337735652923584,0.001470834700357665,0.00038595199584960936,7.361538005412995e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-152.25485227759364,-123.70542270634864,-82.44370404337023,-89.0615995962506,-85.63972024226467,-106.62105977316556,27.230182722378455,15
0.09928817749023437,0.049414912015563243,0.00037975311279296874,1.8981712806129043e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.39862751100756,-65.41511051510108,-88.02316866332781,-25.549731016665397,-45.673869390741956,-71.01210141936876,36.21136650877173,5
0.02457108497619629,0.007708905615728196,0.0003557682037353516,1.498392011723451e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.21040115129388,-84.78962538174919,-122.23891208225099,-44.79385001550037,-79.40839566822875,-88.28823685980464,26.89268742281833,11
0.10092854499816895,0.05356352825270008,0.0003677845001220703,2.6316918805211314e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.39862751100756,-65.41511051510108,-88.02316866332781,-25.549731016665397,-45.673869390741956,-71.01210141936876,36.21136650877173,5
0.04997429847717285,0.008289999823452672,0.0003538608551025391,4.471603853035041e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.21040115129388,-84.78962538174919,-122.23891208225099,-44.79385001550037,-79.44692658187203,-88.2959430425333,26.890147173356503,12
0.046866846084594724,0.004272543455608526,0.00036439895629882815,5.10371710214983e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-399.8395287274714,-36.71521423158642,-705.6915098835171,-38.5301001749311,-25.098756619188382,-241.17502192733886,272.21598887861575,31
0.018060636520385743,0.006225188278182684,0.0003657817840576172,3.1173628098833373e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.72492966939725,-28.705619843920886,-23.583112114176483,-17.701299592383403,-31.78607528205817,-30.90020730038724,11.913610110439796,1
0.048134374618530276,0.004738605793986043,0.0004032135009765625,2.3848723376749505e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-399.8395287274714,-36.71521423158642,-705.6915098835171,-38.5301001749311,-25.098756619188382,-241.17502192733886,272.21598887861575,31
0.04586153030395508,0.006085644831073733,0.00038547515869140624,1.530149563117651e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.72492966939725,-28.705619843920886,-23.583112114176483,-17.701299592383403,-31.78607528205817,-30.90020730038724,11.913610110439796,1
