mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030169916152954102,0.0034060380125912563,0.0015406608581542969,0.0003430781552763513,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.187578150003446,-41.380403143523964,-52.61092729976635,-27.720457310162757,-18.865153146592107,-40.35290381000972,15.535125894269994,1
0.04475688934326172,0.0026873010662125797,0.0016570091247558594,0.0005494424307821156,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.62643789336289,-44.95171616731918,-63.46790789793903,-26.381107618493637,-17.62243101245602,-43.00992011791415,18.59112483826768,10
0.048551750183105466,0.014020792463239689,0.0025421619415283204,0.0008253558875286514,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.46697831150331,-38.84136820747812,-56.46468008989867,-28.941406922725555,-18.384976444398053,-41.01988199520075,16.50147969292575,2
0.09088444709777832,0.06610682411849378,0.0025370121002197266,0.0013063176613233,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66.94284453547297,-40.093055177624805,-53.23710678265742,-26.150481340519832,-20.136552231760575,-41.31200801360713,17.198287275808845,4
0.493270206451416,0.6235675482585386,0.0043449878692626955,0.004225427665217697,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.77750777090523,-39.80303056059469,-60.8414546542358,-26.287998841368676,-22.40944346254425,-43.42388705792973,18.13740118744561,16
1.3812288761138916,2.3101317989814243,0.0030472278594970703,0.0019639123818980695,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.26574318465427,-39.81668820623831,-53.336901998972266,-26.206690604102253,-19.92254090934318,-41.10971298066205,17.058711887577235,3
0.1308973789215088,0.049061236932532136,0.002577066421508789,0.0009000035402018915,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.77358658452695,-39.650935020329186,-60.81112201824834,-25.762292801102443,-21.98441863259862,-43.196471011361105,18.334574450700014,12
0.31621503829956055,0.3990532749656239,0.0020514488220214843,0.000902401019493434,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.77153195221172,-40.85127965777687,-56.19436878141459,-28.03802468146457,-19.006938237808946,-42.37242866213534,17.83196933120248,6
0.11135168075561523,0.024178008848592093,0.0029977798461914063,0.0013040311592173875,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.77391288349054,-41.21667264989341,-64.2444273495399,-28.78653545685654,-25.20430131221811,-46.4451699303997,18.97553859630903,22
0.25111970901489256,0.14486353641417152,0.0019536972045898437,0.0006800400488989186,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.43620863651631,-40.831777957768594,-56.89603498251762,-28.18678659670611,-18.575661756012327,-42.38529398590419,17.938893723730807,7
0.47007341384887696,0.40084734873177086,0.0025896549224853514,0.0008664704609832447,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.21106678210435,-41.344750899730066,-64.09683621104213,-28.091569597949977,-24.67024794587582,-46.28289428734047,19.312581581556763,20
0.030595159530639647,0.01754553693277618,0.0019220829010009766,0.0009061807432917461,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.70874563062972,-54.3611688958846,-66.21948023136427,-52.68662177264221,-36.91397908419055,-57.777999122942276,14.016125976702925,42
0.028903865814208986,0.004978276041718154,0.0017052173614501953,0.0004891926159699557,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.4161147116719,-54.21912144595812,-65.79301229466708,-52.93785386167363,-36.37680454340125,-57.348581371474395,13.733737786153792,39
0.3708035469055176,0.6410312853529841,0.0033960819244384767,0.0017748384196918663,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-68.15987426278735,-49.03986607523242,-59.922120364701904,-39.38593487495844,-28.367116416447324,-48.97498239882548,14.174188429183147,26
0.11776041984558105,0.1469613667373723,0.002280569076538086,0.0009514451390609906,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.20280136479124,-48.41251733655211,-58.44807945496176,-41.181346415696474,-26.971835343134295,-48.24331598302718,13.6312599900171,23
0.06959428787231445,0.02692815743532225,0.005029487609863281,0.0028868083649132847,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-77.81425776249935,-54.1664814266915,-64.91007002892883,-51.30850920880783,-36.01797068112098,-56.8434578216097,13.973886045535473,37
0.21480793952941896,0.32451234743048324,0.0018907546997070312,0.001241560996174,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.97883927167668,-59.074827774237505,-65.9367798543083,-53.532740827726116,-40.036213074408856,-60.11188016047149,13.852698785263968,47
0.4167229652404785,0.6372136375032205,0.006262016296386719,0.0038660101570818077,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-69.96459336500665,-48.59049066302627,-58.63723062398811,-37.74905786507122,-26.992731992389796,-48.38682090189641,15.110140224416368,24
0.1261812686920166,0.021038605609315555,0.0019131183624267578,0.00040344186814725486,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.68128805210836,-55.93867705738589,-62.726012492302914,-44.04056134684704,-35.537118902913775,-54.3847315703116,13.465386492216354,35
1.034855318069458,1.4624603917533914,0.004552364349365234,0.003941095121811095,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.28713641993518,-54.34025304100409,-64.87401987883175,-51.88346432055758,-36.302032413020605,-57.33738121466983,14.281502455340776,38
0.6514377593994141,1.13203373682912,0.0018651485443115234,0.000923855289185151,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-81.39090003500624,-60.01533001453876,-66.92757452635223,-53.50468411997361,-41.793279848566,-60.72635370888737,13.240830537674166,48
0.6531273365020752,0.6258105980951298,0.0038956642150878907,0.0034054425338720965,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-71.59777166468957,-48.561874123610906,-58.23768003790563,-38.16458516381751,-27.603770695662373,-48.8331363371372,15.305238297274359,25
0.18921785354614257,0.01070437218764194,0.002762317657470703,0.002094862605987908,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.55954124949977,-56.767725885291235,-69.27733517226842,-42.39290895300608,-35.665488222642715,-55.13259989654165,14.239801525961335,36
0.02534961700439453,0.004248336909457559,0.001955890655517578,0.0009102410521510975,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-66.93851286444624,-43.99570289989637,-60.28789765203318,-26.159713222382265,-17.71320716490864,-43.01900676073334,18.95220605631841,11
0.03124690055847168,0.007754640116309822,0.0021723270416259765,0.000751622798566078,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-59.51124620120963,-43.61112939519084,-60.17360270027555,-31.740971619493465,-21.632004066455263,-43.33379079652495,15.170545466603036,14
0.0707629680633545,0.04347239152286039,0.001998567581176758,0.0007609895375185699,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.07305705687685,-44.703401955821974,-59.82122879559664,-28.263435813886804,-16.70832224069413,-43.31388917257529,18.832383831198158,13
0.4958857536315918,0.8973632990221968,0.0028546333312988283,0.0007817497246577123,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.12365637926378,-42.52371172246634,-62.06104579047559,-33.69075288677684,-21.263604679094094,-43.932554291615325,15.566339330573049,18
0.05703554153442383,0.003734623888251561,0.0031378746032714845,0.001150359513430879,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.89772464630877,-45.05153967125838,-59.05426165547213,-26.96937463597203,-17.576122237686707,-43.50980456933961,19.155653372941398,17
0.10059771537780762,0.06290759846518452,0.0017804145812988282,0.0005229846522395752,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.74870616274684,-48.49034312283834,-57.41289114803966,-32.72049248770643,-24.484445068000348,-46.371375597866326,16.07814883581421,21
0.10985341072082519,0.013398026423610258,0.004060602188110352,0.001776953785637978,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.62832312511563,-44.89870761988699,-59.40563340656608,-27.02560470660108,-16.875267786151344,-43.36670732886422,19.321342661480045,15
0.21761016845703124,0.17403536064616884,0.0026446819305419923,0.001041397480631392,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.24678535617895,-48.44961375736115,-57.42757041287058,-33.0598139755685,-24.10560416811745,-46.25787753401933,15.987432006814322,19
0.0916245460510254,0.011512482965277899,0.0028733253479003907,0.001283584390627704,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.13432324599462,-44.472569775145296,-57.8145421392799,-27.69424431759169,-15.185549108312342,-42.660245717264765,19.290961594103138,9
0.3698266506195068,0.5355272958047606,0.0032942771911621095,0.0013952952919632753,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.22207088470086,-52.03201455370522,-66.0461612633323,-33.88039549131807,-32.82356446828643,-51.40084133226857,16.127545465696116,33
0.5659890174865723,0.5619040281578183,0.0020780086517333983,0.0008898390481304163,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.24550276095196,-44.745038125585275,-58.421816934043626,-27.488884934077102,-15.089588039444028,-42.598166158820405,19.222385044290892,8
0.7253856182098388,0.9783919195512767,0.004444932937622071,0.005270742096543963,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.65849626738354,-51.92011546365114,-65.79640634690794,-33.56089600635057,-32.508237188162866,-51.28883025449121,16.33720440726962,32
